ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,187,1818.669260700389,112.94941634241243,0,187,0.0,0.0,1.0,0.0,187,1,,0.0,0,0.0,0.0
2,187,294.2293233082707,114.21052631578948,0,187,0.0,0.0,,0.0,1255,1,,0.0,0,0.0,0.0
3,187,1874.1563876651985,119.1762114537445,0,187,36.74414572829669,17.03430447444188,,37.030151544104825,208,3,0.9922764070930822,2.0,212,12.740001582145624,-11.307514696648312
4,187,1150.3642857142856,109.87857142857143,0,187,18.73814272120564,8.440806492432094,,18.740939935887173,1253,3,0.9998507430955385,3.0,155,5.166961299569948,6.674558050645018
5,187,722.5098039215686,113.79411764705884,0,187,13.189904279878654,12.88325850408643,,24.55285244071872,150,5,0.5372045594997498,4.0,168,-7.866222351009355,10.20298464213272
6,187,1874.4979253112035,110.3195020746888,0,187,42.57042640312736,9.460065664521176,,63.42345283581225,208,6,0.6712095368464366,5.0,182,1.229268594785481,-9.379858266462591
7,187,993.7907692307692,96.67076923076922,0,187,37.66647661190294,7.629550297473584,,48.53878351245008,206,7,0.7760078412810155,6.0,200,-3.74689310689314,-6.646113886113895
8,187,1386.30155210643,127.39246119733924,0,187,42.39654514053591,3.10841331324732,,65.69303836275623,129,8,0.6453734854890203,7.0,225,2.737224621050018,-1.4730358786841435
9,187,389.990099009901,121.55445544554456,0,187,58.95776835834376,10.42496692487852,,70.32278643843803,259,9,0.838387830521428,8.0,203,4.802599009900973,-9.25283622112211
10,187,1226.8592592592593,124.25185185185184,0,187,23.607056885101528,21.877921831125377,,66.19414460678314,1354,8,0.3566336120110907,9.0,201,-21.84629629629626,-1.1759259259259238
11,187,1951.9859154929577,111.29107981220658,0,187,12.592303445895835,4.335054343476962,,72.9871305130849,174,11,0.1725277231393324,10.0,175,-1.5946267717949922,4.031111710133217
12,187,195.70652173913044,114.29347826086956,0,187,2.9134477941059576,1.4836718601918506,,30.863980222693307,180,12,0.0943963731535763,11.0,191,1.4807152875175404,-0.0936185133239888
13,187,957.8363171355498,116.7314578005115,0,187,34.28130324477672,14.475913285448271,,75.60429294716772,1256,12,0.4534306440605495,12.0,200,-13.629029399103617,-4.878690714339982
14,187,687.859649122807,99.79197994987469,0,187,28.94304170067227,10.142701197960989,,80.06876016964497,200,14,0.3614773307261091,13.0,162,5.776732039889907,-8.336891178996439
15,187,1169.9542253521126,104.1338028169014,0,187,71.8252281971723,5.053892430833496,,154.04622542662858,173,15,0.4662576314236422,14.0,189,-4.276867084862033,2.692626346313176
16,187,284.4897959183673,108.71428571428572,0,187,6.308411980998685,6.308411980998685,2.0,6.308411980998685,2234,2,1.0,15.0,178,-2.8729491796718776,5.616246498599438
17,187,1428.405109489051,109.23357664233576,0,187,23.237903656545807,1.252821426806702,,39.755610298471,1961,7,0.5845188511026213,16.0,195,1.194853078794722,-0.376679767920649
18,187,411.1510204081633,112.50884353741496,0,187,76.20447928022742,9.693497991516058,,154.13167114643846,259,18,0.4944115554799023,17.0,218,5.768128351136795,-7.790545464621701
19,187,910.0778761061948,109.99823008849556,0,187,24.685376988845352,4.6645551876543045,,114.53612252355684,211,19,0.2155248182403614,18.0,182,-1.1931359006663342,4.509379316625939
