ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1957,1538.006833712984,1144.4578587699316,0,1957,11.4176618390077,7.580840846694484,9.0,94.55102214680738,9652,9,0.1207566198626571,105.0,1924,-6.61363260825965,3.705268096356349
110,1957,534.2887828162292,1114.6992840095463,0,1957,127.36944147980164,7.950866831050086,,602.3888744471388,1115,110,0.2114405608780522,109.0,1884,-4.110289109524842,6.806012547829596
111,1957,1300.050387596899,1110.139534883721,0,1957,95.99828322690692,5.5310500541510565,,285.3931335550099,7570,38,0.3363720844685394,110.0,1960,-3.068256470897268,-4.601990540007819
112,1957,1305.2393617021276,1112.590425531915,0,1957,101.0196696048836,11.582437989709964,,290.41715264267754,7570,39,0.3478433304839119,111.0,1967,7.870835805713114,-8.497223870475636
113,1957,1590.1410256410256,1129.3333333333333,0,1957,11.261224498571115,11.261224498571115,,11.261224498571115,10876,2,1.0,112.0,1978,9.234048896839568,-6.44573643410854
114,1957,484.9676113360324,1087.0647773279352,0,1957,187.3574177511105,5.368717746277301,,623.9854035456324,4216,79,0.3002592956285538,113.0,1904,5.362868253028466,0.2505480789234298
115,1957,735.7391304347826,1087.9063545150502,0,1957,100.33298724758248,1.7852922674165272,,432.14883695452215,6481,55,0.2321722949774852,114.0,1959,-1.6152999449642491,-0.7603121516165174
116,1957,1430.1823361823365,1105.5754985754986,0,1957,35.55938687633853,11.820382356130049,,35.88795450984189,10954,4,0.9908446263379748,115.0,1982,-8.997728126345464,-7.665658980771468
117,1957,856.1880108991826,1046.158038147139,0,1957,46.40094686879674,5.033396111070952,,518.9567009259488,6481,57,0.0894119813579935,116.0,1872,-0.356106747876197,5.020783245178109
118,1957,851.3431952662722,1050.3570019723866,0,1957,44.2898090114219,6.411203921466724,,525.3679048474155,6481,58,0.0843024642403405,117.0,1957,-4.844815632910354,4.198963825247574
119,1957,1487.9784688995214,1095.2296650717703,0,1957,43.33189614843828,0.735114659856248,,295.6573033020086,7150,51,0.1465612236345656,118.0,2005,0.0177359152282861,0.7349006738645585
