ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,560,1873.4570637119116,373.9168975069252,0,560,69.5401647690667,7.992095455623429,,185.8026437766704,444,18,0.3742689735494402,17.0,568,4.365479553495561,-6.694488631688671
19,560,260.74444444444447,351.6222222222222,0,560,0.0,0.0,,0.0,2571,1,,0.0,0,0.0,0.0
20,560,45.36363636363637,360.7979797979798,0,560,12.204061574172162,1.1638376377889588,,162.7293242552334,473,20,0.0749960809462384,19.0,572,-1.0856389986824766,-0.4194115063680215
21,560,236.6984126984127,338.3703703703704,0,560,12.493455201197008,9.233686444243796,3.0,12.595809650656184,2570,3,0.991873928528775,20.0,540,-1.5189786059351036,-9.10789049919481
22,560,1066.853281853282,341.5366795366795,0,560,13.96725606514318,3.8789538857854624,,24.25922234153595,2478,5,0.5757503628312455,21.0,564,-3.709218146718058,1.134893822393792
23,560,1871.3870967741937,328.01075268817203,0,560,76.42555306170841,14.163834061228172,,192.6652408069557,522,23,0.396675356393343,22.0,557,6.675410950438845,-12.49212087504634
24,560,1920.0919117647056,330.93014705882354,0,560,77.6369669748059,11.585299582921436,,219.88460728707463,522,24,0.353080499506932,23.0,566,10.54392414860672,-4.800503095975216
25,560,1691.183908045977,335.8965517241379,0,560,27.07464196407647,2.1270068028365463,,49.0604765966013,2173,12,0.5518625957651639,24.0,565,-0.593118981050111,-2.042637465051257
26,560,1093.78612716763,331.1676300578035,0,560,11.801057369710504,3.599064871618718,,20.27232468848844,2747,6,0.582126497629139,25.0,561,3.496937978440656,-0.8512888611154494
27,560,1832.05504587156,321.6697247706422,0,560,98.9520766517184,15.867896652174403,,231.74159866199545,522,27,0.4269931562699023,26.0,548,-14.573143678865565,-6.27802735572476
28,560,1537.586854460094,313.1443661971831,0,560,40.58251397078161,11.130536151197004,,200.9598603534894,468,28,0.2019433826207719,27.0,558,-5.816246315099761,-9.490000727881522
29,560,683.0741935483871,315.1483870967742,0,560,8.62691842978981,8.62691842978981,,8.62691842978981,3396,2,1.0,28.0,544,0.6254302975037263,8.604217485466734
30,560,1845.544747081712,319.6420233463035,0,560,93.57193808774672,5.550329066020523,,238.32810287412497,522,30,0.3926181468291532,29.0,568,3.573553666074304,-4.246865542585397
31,560,1944.1961932650077,304.7115666178624,0,560,20.245507587286653,6.844315274487298,,52.304668761466765,3000,8,0.3870688423554584,30.0,538,5.441440413296505,-4.151551252860031
32,560,1772.277628032345,318.25606469002696,0,560,87.76217900710128,2.085060619465448,,130.4669723705378,2098,20,0.6726773635694472,31.0,568,1.2754302301473217,1.64947128343357
33,560,1452.4927113702624,298.6822157434402,0,560,16.553124790244617,5.173661128038114,,26.32530430837096,3393,6,0.6287913938750189,32.0,540,2.718094302428653,4.402128216087931
34,560,1430.6586666666667,313.656,0,560,79.13256414419209,4.6895042253207855,,252.42738590470609,506,34,0.313486446252965,33.0,574,0.0103413078149969,4.689492822966486
35,560,1736.218274111675,327.0317258883249,0,560,26.022927808272065,17.303890543849644,,84.27217931548363,3397,8,0.308796188963524,34.0,579,-0.728041677798501,17.28856799358806
36,560,1824.4888888888888,296.61333333333334,0,560,13.360584362593713,14.61526332438001,,287.6293992697088,424,36,0.0464506910507626,35.0,498,14.615204678362488,0.0414035087719639
37,560,120.010989010989,313.38461538461536,0,560,66.37075716247351,4.986612267342864,,254.5365304913303,483,37,0.2607514019082386,36.0,596,-0.7329134280353884,-4.932457786116345
38,560,119.26,309.41,0,560,69.58055425753425,4.044941526183924,,258.5814720175142,483,38,0.2690856143506733,37.0,560,-0.7509890109890023,-3.974615384615333
39,560,1049.158904109589,330.3068493150685,0,560,33.85305955152135,6.179101789393282,,136.9754288053385,2478,22,0.2471469507106369,38.0,565,-2.576831626146713,5.616158624377817
40,560,1454.5121107266436,327.47750865051904,0,560,30.06214665812833,12.76532606636282,,205.6095365124604,2471,23,0.146209884852819,39.0,547,9.765329610763729,8.221428536069823
41,560,126.11221122112212,331.4752475247525,0,560,54.99224937393679,3.303444061681445,,267.83778508632145,483,41,0.2053192358808274,40.0,567,3.27967533595465,-0.3955658723767215
42,560,1079.481182795699,314.4220430107527,0,560,88.3526640138995,0.8702151368828319,,327.6531867252592,1374,40,0.2696529977228153,41.0,541,0.4633786413962752,0.7365830700998686
43,560,1532.5014164305949,327.28139754485363,0,560,8.843075066644866,0.9002052350535874,,18.628894627816305,4434,5,0.4746967140734457,42.0,577,0.83367101527665,0.339649972038103
44,560,1806.48643761302,311.7721518987342,0,560,122.77713523327448,42.62987125282108,,413.4222076989204,522,44,0.2969776004937993,43.0,583,-34.694358234731,-24.771100696421517
45,560,2005.725806451613,312.0860215053763,0,560,70.67000800942222,2.490867728511279,,155.0152344739007,3094,21,0.4558907274453766,44.0,573,-0.8677187282432897,-2.3348418039761896
46,560,9.158273381294965,310.2446043165468,0,560,39.84628511772159,11.88861647818157,,122.39460566907744,3963,13,0.3255558927609553,45.0,576,-6.429961912822682,-9.999739574855935
47,560,1496.283211678832,308.9386861313869,0,560,18.06943539040655,4.396175552281735,,194.0330422716279,2471,30,0.0931255583011013,46.0,543,3.600105697719755,-2.52301376368132
48,560,1926.0236686390533,292.9822485207101,0,560,28.46431419642307,1.6213978151727986,,168.64838546457233,3000,25,0.1687790494881584,47.0,522,1.6070019723865698,0.2155818540434211
49,560,970.9661538461538,302.87692307692305,0,560,15.610493341598591,6.122857694322196,,44.80862397400132,4604,9,0.3483814488625236,48.0,558,-4.523701226309981,4.126198439241875
50,560,1767.7564766839378,300.6977547495682,0,560,16.269851630845018,4.6675619776540325,,218.1259080156464,3397,23,0.0745892671753506,49.0,562,-4.664018015708962,0.1818536894975295
51,560,1470.9861495844875,310.2049861495845,0,560,36.53194153834848,1.4887484504255,,127.69683724975322,3393,24,0.2860833699968483,50.0,574,-1.2095025894254832,0.8680296278453739
52,560,623.1955555555555,306.2888888888889,0,560,0.0,0.0,,0.0,5632,1,,0.0,0,0.0,0.0
53,560,552.4020100502513,317.535175879397,0,560,100.76330548646948,3.4854895953083744,,131.20702460877837,4259,17,0.7679718809790611,52.0,590,-0.682102099281451,-3.418095148640361
54,560,1095.36,302.8933333333333,0,560,7.579536232472368,4.621391497016286,,30.13897556693893,5360,6,0.2514861932064728,53.0,537,3.8219883040935656,2.598011695906393
55,560,1206.3714285714286,306.12142857142857,0,560,19.969375788635844,4.902099974695327,6.0,28.16126274717962,5451,6,0.7091079674911168,54.0,566,4.7609868043603,-1.1677280550774751
56,560,433.5806451612903,300.6666666666667,0,560,49.803332531187,9.211053841532651,20.0,141.0045269056636,4252,20,0.3532037844749975,55.0,574,2.923164846329655,-8.734908136482943
57,560,1832.8059914407988,297.8502139800285,0,560,42.78186301115484,5.346110956420909,,81.50553669548202,5185,11,0.5248951757841294,56.0,545,-3.838772419570887,3.72085053033652
58,560,1498.847750865052,294.18108419838524,0,560,6.79230680521665,3.36153481402961,,78.16389025307859,5358,10,0.0868982695618726,57.0,573,0.404317835143047,3.337131012429438
59,560,267.13765182186233,284.9514170040486,0,560,35.95489081929184,4.593786822675381,,364.2694795820811,2996,36,0.0987040991206349,58.0,528,-2.202927888282602,4.031127148976168
60,560,17.926470588235293,281.84411764705885,0,560,114.87643561231693,12.22437593941177,,424.3302609877008,483,60,0.2707241179191945,59.0,579,1.5584150326797364,-12.124632352941148
61,560,249.44444444444449,283.3280423280424,0,560,30.18185068144198,4.325935105649199,,49.36029200601792,5723,9,0.6114601323217914,60.0,544,3.552724699221528,2.468169716577336
62,560,1849.5165562913908,291.05960264900665,0,560,30.13072860169449,18.01048846779963,,431.54853102828287,424,62,0.0698200235554035,61.0,552,-3.825457597498144,17.599533204562192
63,560,1978.0070175438595,272.4690058479532,0,560,15.588959199001756,7.539370062530756,,15.622367877164496,6414,3,0.9978614843520888,62.0,514,-7.321377517868768,1.799870045484056
64,560,1265.289156626506,281.7469879518072,0,560,33.06361434551962,7.6462440638099585,6.0,35.253303380342814,6250,6,0.9378869829247218,63.0,579,-0.0660071014538061,-7.645959151467309
65,560,1967.660516605166,264.35055350553506,0,560,25.423940378879813,8.964367258479045,,32.82798407924346,6414,5,0.7744593855507232,64.0,538,-2.1264032260576187,-8.708518224422733
66,560,1862.6666666666667,272.4,0,560,52.443435695699634,11.36682819044578,,464.2460525224882,424,66,0.1129647423187497,65.0,627,7.772666666666737,-8.29400000000004
67,560,1917.253263707572,276.14882506527414,0,560,47.028127254166186,15.023113704850248,,361.4318121503084,3000,44,0.1301161814572333,66.0,567,7.903831889389949,-12.775890843816796
68,560,1972.8770226537215,288.4854368932039,0,560,79.84794292452129,12.379726277551212,,107.75762388609108,6077,12,0.7409957648001531,67.0,581,-11.696793502267155,-4.054953078940969
69,560,1480.7563218390806,277.1034482758621,0,560,35.128385032148245,4.192783812669663,,309.3044140426457,3393,42,0.1135722073054698,68.0,537,4.188525228910976,-0.1889246054938667
70,560,1014.5135135135135,277.2972972972973,0,560,161.5835807610531,7.877203403298885,,487.37755218804216,1374,68,0.3315367727455576,69.0,568,-3.7494622650331166,-6.927616197512407
71,560,39.66379310344828,292.8448275862069,0,560,5.576669382733736,3.191737945331472,7.0,24.87064985974589,6783,7,0.2242269266859725,70.0,591,2.9932048681541588,-1.108113590263656
72,560,63.7948717948718,286.1794871794872,0,560,129.4046975075594,9.536652005719883,,565.2680180191633,248,72,0.2289262675093931,71.0,544,-1.0925740925740968,9.473859473859475
73,560,113.331541218638,282.2114695340502,0,560,44.33482595915629,12.276280986360764,,91.43160519750442,6692,10,0.4848960691807517,72.0,564,-9.32349754105192,-7.986204884554468
74,560,1925.617903930131,301.22489082969435,0,560,24.4824855829752,11.78912041900696,,165.692977058549,6249,16,0.1477581368721748,73.0,559,1.9139933156059212,11.63271205874463
75,560,1867.124448367167,292.3892321270962,0,560,20.6787643682542,10.24060071036309,,146.67356488905952,5717,23,0.1409849442460551,74.0,566,-3.6852738550553568,9.554509904873951
76,560,221.53584905660375,290.8867924528302,0,560,69.75760548711303,7.550762111779679,,338.78227786300346,4145,41,0.2059068907828808,75.0,582,0.6691823899371059,-7.521050684424722
77,560,349.3058823529412,292.5098039215686,0,560,72.11091865333978,2.26335946482803,,452.73070821146456,1754,70,0.1592799369369433,76.0,564,1.44449621432733,1.74247718889535
78,560,361.0769230769231,279.59134615384613,0,560,74.55413202601233,14.622410960857945,,468.64744374862056,1754,71,0.1590836203643152,77.0,577,0.7929724596391452,-14.6008937050604
79,560,1834.967032967033,290.7472527472528,0,560,49.694365712564455,1.7149381410489226,,296.6771478154574,5185,33,0.167503180067903,78.0,580,1.1269075751833952,1.2927072927072911
80,560,1099.659090909091,278.64772727272725,0,560,0.0,0.0,1.0,0.0,8033,1,,0.0,0,0.0,0.0
81,560,1839.8712871287128,287.1188118811881,0,560,53.31618911794907,12.309060360326969,,341.1071653852688,5185,35,0.1563033396197652,80.0,549,0.2039142473568063,12.307371203221976
82,560,1736.12,293.055,0,560,19.150940514496718,3.0249553139748517,,198.70318858736053,6932,16,0.0963796336165835,81.0,593,2.850769230769174,-1.011666666666656
83,560,1160.1768292682927,294.5609756097561,0,560,179.89295890387314,13.144413524473828,,313.6838387094816,5195,37,0.5734849447264035,82.0,553,-13.11196383515562,0.9230445752733658
84,560,1961.9251700680272,285.6122448979592,0,560,22.46771099668669,1.83706814688224,,25.79485257406948,8117,4,0.8710152900533563,83.0,559,-1.7848891035703218,0.4347301050597707
85,560,1160.241758241758,282.1373626373626,0,560,190.41653517043076,4.315064442835038,,312.3963333773942,5195,39,0.6095351155751105,84.0,550,-3.711884142347799,-2.200385707008252
86,560,1844.6045197740116,270.5762711864407,0,560,86.93302464929495,8.5158911990338,,734.8435683808441,394,86,0.1183014023526712,85.0,534,0.6640435835352037,8.489961662631174
87,560,1824.5763993948565,280.53857791225414,0,560,61.20931024473913,7.311985631379097,,347.5222902289239,5185,41,0.1761306021677591,86.0,606,-0.1172096277000491,-7.311046147896263
88,560,1897.639376218324,267.2076023391813,0,560,3.219001945124821,6.58583625872676,,16.42720233416334,8465,4,0.1959555790233571,87.0,516,-5.004358425411056,4.281312412891339
89,560,1108.817610062893,264.77672955974845,0,560,48.38820722180461,4.119286453269137,,625.9765296263695,2828,68,0.0773003538178761,88.0,557,-0.5941546429894515,-4.076211616722162
90,560,934.0055555555556,269.69444444444446,0,560,12.510628292111615,12.510628292111615,,12.510628292111615,8834,2,1.0,89.0,581,10.65621057738963,-6.55446385249877
91,560,889.112676056338,273.4366197183099,0,560,0.0,0.0,,0.0,9015,1,,0.0,0,0.0,0.0
92,560,367.0916666666666,263.4166666666667,0,560,137.59328180001893,2.120577914253829,,608.8739393103774,2996,69,0.2259799162300488,91.0,557,-0.2190903054449222,-2.109229747675954
93,560,2023.1829268292684,302.4268292682927,0,560,1.119035688565324,6.165292080998607,3.0,11.396107842684568,9018,3,0.0981945506319212,92.0,622,2.435757017947708,-5.663736769443176
94,560,1554.397489539749,279.11087866108784,0,560,47.66029221596165,4.43215939834284,,335.6696787544896,4434,56,0.1419856937713478,93.0,518,4.245620380870378,-1.272298909005599
95,560,1133.5906432748538,266.87134502923976,0,560,33.324031267945244,9.259319514522682,,700.073146542443,2828,74,0.0476007849073024,94.0,540,8.351273196113652,3.998904084357889
96,560,1625.4668930390492,269.91850594227503,0,560,48.58507535699953,5.140414388223456,,139.1718990318426,8275,14,0.3491011884941172,95.0,581,3.2578287115638886,-3.9762308998302274
97,560,753.6089743589744,259.62179487179486,0,560,15.433438810494616,8.25104155409573,,15.725764459277617,9376,3,0.9814110373114142,96.0,549,-6.5308857808857965,-5.042540792540819
98,560,136.89932126696831,272.5135746606335,0,560,141.57154592191927,9.081081040230504,,410.1092869097264,6153,41,0.3452044380382006,97.0,570,2.173887740956758,8.817042868725991
99,560,681.8611898016998,260.4730878186969,0,560,167.84677091346595,14.937869146520818,,612.7790595555149,3592,70,0.2739107485742336,98.0,586,3.746386176322176,-14.460446924505504
100,560,955.1846153846154,259.0269230769231,0,560,44.85580936720064,7.029844766533029,,79.54819257107955,8833,12,0.5638821941443879,99.0,551,-6.258045165843328,-3.2024347212420707
101,560,1984.562283737024,249.8650519031142,0,560,64.44920372767254,16.838399319784134,,221.78447218333304,8117,21,0.2905938503864106,100.0,576,14.500472231516367,-8.559672699088992
102,560,786.8934240362812,265.02721088435374,0,560,123.28818177766502,11.663693007887654,,487.8878081123638,4238,66,0.2526978123406415,101.0,595,-11.45784178650365,-2.1816498751399536
103,560,1541.939330543933,273.6799163179916,0,560,47.46847454419092,2.864845881398754,,401.3075813657092,4434,65,0.1182845197757009,102.0,584,-1.7752712259784855,2.248500388788102
104,560,1423.8434163701068,265.2419928825623,0,560,117.0517354674632,30.110434483775915,,185.4511694713567,9207,12,0.6311728084601919,103.0,515,-11.462277935587508,27.84339148396089
105,560,352.57943925233644,253.72585669781927,0,560,126.84935767324416,5.807170185505573,,655.0302819866549,2996,82,0.1936541884575475,104.0,522,-0.9808144474521328,5.723742532914457
106,560,70.90322580645162,242.54032258064515,0,560,80.40958463261873,8.72988049652893,,416.0024275584556,5349,58,0.1932911428054582,105.0,558,-0.1592741935483843,-8.728427419354858
107,560,78.18731988472622,259.69452449567723,0,560,70.3483853966487,6.060680368180916,,90.86428461694126,9604,10,0.7742138255225148,106.0,590,-5.5324868785588,-2.4745576299266645
108,560,1304.232044198895,254.2486187845304,0,560,118.89312060640724,20.90366989394548,,403.7613562729671,7099,40,0.2944638429588301,107.0,578,-12.55905169151606,-16.710285325058635
109,560,1444.9114285714286,254.7542857142857,0,560,93.53094700985233,1.5010330293059284,,207.1873313805658,9207,17,0.4514317858462727,108.0,564,-0.4001292175162234,-1.4467193108399383
110,560,1064.6569343065694,246.5912408759124,0,560,143.90087993467844,7.865825263506703,,398.0878252228599,6149,53,0.3614802332980643,109.0,548,7.746677896313031,-1.3638873292157996
111,560,1089.0453431372548,246.5171568627451,0,560,66.50819006457358,8.259825614940155,,244.67533789364023,8119,31,0.2718222058550278,110.0,549,7.380681483119361,3.70813430635414
112,560,55.69377990430622,234.60287081339712,0,560,26.121841850281186,11.017340916194742,,29.660526452336065,10535,4,0.880693803336853,111.0,527,10.593221245088344,3.0274518189837067
113,560,1826.7483443708609,244.05298013245036,0,560,96.9189284243802,6.081547834162045,,620.9039864234292,5185,67,0.156093261669423,112.0,575,-6.004627888055893,-0.964192919068836
114,560,375.76056338028167,231.25352112676055,0,560,157.1109861039801,9.527659322766684,,851.2928581229538,2996,91,0.1845557431908917,113.0,544,3.826431643754745,-8.725520789407085
115,560,1930.6611053180395,223.2544316996872,0,560,57.604900624457095,23.978519172927523,,336.4283850865707,7873,38,0.1712248525332785,114.0,578,8.877623175182407,-22.2745861574557
116,560,747.417094017094,250.75726495726497,0,560,42.904403166473,3.116977542397215,,123.38687600803424,9748,17,0.3477225824542255,115.0,586,2.655085283469475,1.6328108087933515
117,560,1380.6724709784412,246.6376451077944,0,560,107.18980709818749,29.857269832255863,,488.4759345913729,7099,49,0.2194372322310115,116.0,615,18.20915439552664,-23.661852379642824
118,560,1255.0112359550562,234.85767790262173,0,560,88.06547543804126,9.220718741631403,,117.86050329658823,10252,13,0.7472009110331921,117.0,554,-8.608023304203016,3.305085310029142
119,560,711.6255506607929,244.31718061674007,0,560,49.13360357442048,6.895782655199092,,175.4890415354238,9748,20,0.2799810355366405,118.0,572,-6.882539954093886,-0.4271559528392004
120,560,1521.4893617021276,240.79787234042556,0,560,0.0,0.0,1.0,0.0,11462,1,,0.0,0,0.0,0.0
121,560,1387.1971830985915,250.1948356807512,0,560,104.52439916607186,6.893147317119452,,499.1691450947015,7099,53,0.2093967549741915,120.0,583,-2.9255441741356663,-6.241527955612469
122,560,399.34939759036143,237.6987951807229,0,560,176.25815227392044,1.673499782613043,,776.5431456136329,2996,99,0.226977925527421,121.0,537,-0.5515925086484685,1.5799832995347742
123,560,360.1809523809524,248.92380952380952,0,560,135.6870162988252,4.000303481959047,,733.8409013261617,2996,100,0.1848997733072907,122.0,575,2.492210659098077,3.129107537054552
124,560,1314.6962750716332,242.25787965616047,0,560,42.587797462442616,12.773356902672464,,238.6593604543429,10252,19,0.178445954859541,123.0,559,10.11687593000238,-7.797914335255854
125,560,313.5348837209302,236.1453488372093,0,560,117.58314068586223,6.333368377155952,,333.1450804541891,8638,39,0.3529487529143662,124.0,559,-3.6507450215847257,5.17528895696978
126,560,612.516129032258,237.6129032258065,0,560,173.4651677326278,16.67554499344965,,809.0276661059273,149,126,0.2144119107416479,125.0,583,7.030541449109478,-15.121021386166916
127,560,1795.1327913279133,234.97289972899728,0,560,113.58240959176663,4.165607657951188,,727.1894337328146,5185,81,0.156193701837394,126.0,542,-1.271463991235578,3.966820701641666
128,560,929.961254612546,238.3966789667897,0,560,135.3790527428249,15.910408112122925,,1079.6903875133014,206,128,0.1253869204621006,127.0,572,-15.42080518811838,3.916612521606936
129,560,1604.55421686747,234.72289156626505,0,560,11.940351057626522,30.00407476468504,,71.5642457636164,11739,7,0.1668479969322481,128.0,584,-22.812780427390408,-19.48901104870339
130,560,399.5135135135135,228.95945945945945,0,560,179.67554458877242,1.2478178673883853,,804.8354557287153,2996,107,0.2232450661931765,129.0,558,1.2277992277992098,0.2226173541963021
131,560,1895.187134502924,228.99415204678365,0,560,61.32134219884843,7.246045326958677,,1106.8212505099546,394,131,0.055403112445298,130.0,541,6.798704750857951,2.506548740998511
132,560,942.844696969697,232.2651515151515,0,560,33.83321286225699,1.677409300663658,,44.82989058749615,12073,6,0.7547021065381248,131.0,576,0.6187555471028645,-1.5591162672752716
133,560,385.95,238.7,0,560,163.40957831106783,3.412328807321119,,857.3854568684817,2996,110,0.1905905646077852,132.0,569,-3.40294117647062,-0.2529411764705855
134,560,626.1304347826087,241.70434782608692,0,560,170.96457001434425,26.309641346286693,,956.2167099048866,149,134,0.1787927027873732,133.0,494,1.1417342176370084,26.284856300663225
135,560,1125.7796610169491,230.16101694915253,0,560,122.00707570255128,26.36538355003449,,625.5519506815897,6149,78,0.1950390780008193,134.0,556,-23.20605326876512,-12.51449325492908
136,560,1601.129909365559,223.0090634441088,0,560,14.616551816792672,11.580397185296889,,130.4214562355274,11739,14,0.1120716808313865,135.0,551,11.124590216622664,-3.2170003856784604
137,560,1495.184331797235,219.778801843318,0,560,25.00267609672806,5.8846582188406495,,56.40068269169934,12385,7,0.4433044939083296,136.0,543,4.570805227186611,3.7063380752020407
138,560,1499.290780141844,224.6241134751773,0,560,31.26991025102927,6.351374876101429,,62.75205756780077,12385,8,0.4983089234523273,137.0,560,4.106448344608907,4.8453116318593175
139,560,1887.39512195122,228.4048780487805,0,560,66.63723132101147,33.35722547476303,,1239.316428035814,394,139,0.0537693439815241,138.0,493,-17.35365853658527,28.48780487804879
140,560,1437.0159151193634,218.3395225464191,0,560,25.91609407909258,5.85604484207902,,460.8567543380909,9210,48,0.0562345974864028,139.0,529,5.65435160144807,-1.523669635991325
141,560,307.2882991556092,200.31966224366707,0,560,81.35976971929642,11.816222931099816,,405.3783745108109,8638,55,0.2007008139432131,140.0,527,3.973382028537344,11.128133698547373
142,560,696.3183760683761,216.0982905982906,0,560,18.7939001946532,3.189003379419645,,31.177885509055614,12715,8,0.6027958563512755,141.0,548,-0.9701229569650422,3.037861748388053
143,560,514.2602230483271,223.31226765799255,0,560,2.8803063646403446,2.451647714897846,,8.107787385829639,13018,5,0.3552518372243445,142.0,587,2.409032572136653,0.4551248008497168
144,560,1398.067857142857,207.80714285714285,0,560,32.93530372614623,8.576571495385457,10.0,71.30055465760277,12716,10,0.4619221250705143,143.0,522,-7.799892277096433,-3.566407026847856
145,560,565.588785046729,217.06542056074767,0,560,27.611934061158795,21.354141229218328,17.0,184.44718263084636,12243,17,0.149701034558069,144.0,535,0.2953617752281161,21.352098469685277
