ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,1080,964.5700636942676,754.9203821656051,0,1080,16.739190673422435,3.992300486494965,,36.87227537324049,1920,11,0.4539776974428504,19.0,1107,-2.3413287107957785,3.233673304845638
21,1080,1798.7783251231526,716.8866995073892,0,1080,61.46246726394739,24.478083694817386,,171.51015969504803,1994,11,0.3583605039679872,20.0,1001,14.105781042548188,20.005087416709102
22,1080,442.628,718.04,0,1080,79.06668024700097,14.226579916165008,,95.195567082546,2003,12,0.8305710304602804,21.0,1093,12.055027027026997,-7.554594594594619
23,1080,1382.5634517766498,683.4416243654822,0,1080,17.12307666640692,5.839245695013537,,127.68193715869516,830,23,0.1341072750574323,22.0,1037,-2.6917783488731857,-5.181806596860952
24,1080,1245.5819070904645,698.0562347188264,0,1080,93.36098305983876,3.3054369851319594,,236.15302307971203,776,24,0.3953410455741882,23.0,1098,-2.435383975818013,2.2349090704113905
25,1080,312.5681818181818,697.6931818181819,0,1080,70.17351218542996,24.115423944909526,,85.72266761345603,2512,8,0.8186109244973462,24.0,1138,10.079690769588469,-21.907841199720902
26,1080,1196.3007246376812,724.3949275362319,0,1080,2.836228903831011,2.836228903831011,,2.836228903831011,3125,2,1.0,25.0,1111,0.7646886016452754,-2.731198589894234
27,1080,1640.2307692307693,707.1831501831501,0,1080,91.2886492763462,5.763886947059652,,164.34440715233137,1845,19,0.5554715907778379,26.0,1039,0.4014475677495284,5.749889789277063
28,1080,1580.397321428571,659.0803571428571,0,1080,23.084655600629837,3.154896243833014,,143.3415076641469,1845,20,0.1610465522290851,27.0,1040,-2.9568452380954118,-1.1001984126984323
29,1080,1312.0668789808915,668.9617834394904,0,1080,35.4389679110956,3.951922677097234,,248.4025685632669,776,29,0.1426674776998913,28.0,1086,-1.9062392986782013,3.461783439490432
30,1080,640.7875288683603,656.8706697459585,0,1080,23.82387841564704,22.420708079207245,,36.06836326091132,3205,5,0.6605200863512954,29.0,1090,15.954741983114332,-15.752281073713675
31,1080,1616.8622129436326,644.1210855949896,0,1080,49.81406921329364,3.7018296272247007,,296.4585411221714,716,31,0.1680304740917048,30.0,1047,-1.9512702024348985,3.1458046961132595
32,1080,733.3754512635379,658.6101083032491,0,1080,104.54824009064455,8.315485628050759,,220.85984919720173,782,32,0.47336915455962,31.0,1094,8.303778908589152,-0.4410862360000465
33,1080,46.297872340425535,636.9716312056737,0,1080,0.0,0.0,,0.0,3901,1,,0.0,0,0.0,0.0
34,1080,758.2403846153846,651.9519230769231,0,1080,0.0,0.0,,0.0,3985,1,,0.0,0,0.0,0.0
35,1080,1307.3603305785125,690.6776859504132,0,1080,20.03107275072581,2.665252358319887,,32.07535833914079,3423,8,0.6245003575309204,34.0,1122,1.625330578512603,-2.1123140495867574
36,1080,1133.5864978902953,660.0295358649789,0,1080,17.995622557534343,14.788325674463811,,46.234452145611385,3817,5,0.3892253876148179,35.0,1065,14.221015656792815,-4.056758551264693
37,1080,1232.7942857142857,677.3928571428571,0,1080,17.558037290816003,17.558037290816003,,17.558037290816003,4176,2,1.0,36.0,1122,-2.585461121157323,-17.36663652802895
38,1080,956.2926829268292,658.4878048780488,0,1080,54.59646581514964,17.874153895842092,,170.0883942946261,2937,16,0.3209887778738034,37.0,1052,16.374164408310662,7.167434507678422
39,1080,1264.2061855670104,675.6185567010309,0,1080,0.0,0.0,1.0,0.0,4460,1,,0.0,0,0.0,0.0
40,1080,436.50390625,691.18359375,0,1080,14.849621144398444,2.2793065839197717,,116.25761229343084,2948,18,0.1277303124626233,39.0,1088,0.2257372359155169,2.2681007922535628
41,1080,1119.5384615384614,697.3235294117648,0,1080,15.86893075575104,10.958382265769968,6.0,38.338301304670935,4179,6,0.4139184631484351,40.0,1088,10.688274272543822,-2.4180436219430703
42,1080,150.4,693.0125,0,1080,0.0,0.0,,0.0,4709,1,,0.0,0,0.0,0.0
43,1080,1004.938596491228,699.9035087719299,0,1080,30.43445113290548,5.728224120131877,,68.59326786571732,4084,9,0.443694433577446,42.0,1095,0.065715135295818,-5.727847160273541
44,1080,1393.9385796545105,674.806142034549,0,1080,31.077283490435057,5.751140762152213,,331.3172872788837,830,44,0.0937991607551585,43.0,1055,-4.308479169018938,-3.809544239960815
45,1080,1145.415204678363,661.3918128654971,0,1080,20.419018408383156,22.91336758864063,,46.04857921331587,4457,7,0.443423418425005,44.0,1076,20.416949879060667,-10.400508251431347
46,1080,1305.5857461024498,654.6948775055679,0,1080,83.8818770569973,9.498806756509804,,345.3711635451521,755,46,0.2428745822203856,45.0,1070,9.495002000816385,-0.2688248537787103
47,1080,1702.0245098039215,643.4950980392157,0,1080,16.02035320248424,8.93973734956463,,273.72348617616564,789,47,0.0585275068145731,46.0,1060,8.213513240347766,3.529462300384125
48,1080,1392.1909871244636,639.2510729613734,0,1080,21.01730859850065,7.2531271017906755,,344.814676379912,755,48,0.0609524769048521,47.0,1092,0.6399273942131458,-7.224842260206515
49,1080,1477.934920634921,637.0349206349206,0,1080,123.12098721087447,12.992405488657242,,394.8619013002802,830,49,0.3118077150655383,48.0,1075,11.258820005989946,-6.483947289607727
50,1080,1508.065934065934,639.2637362637363,0,1080,0.0,0.0,1.0,0.0,5477,1,,0.0,0,0.0,0.0
51,1080,1737.0565476190477,651.8452380952381,0,1080,75.45091039576134,13.540822002249309,,393.7542134562699,1385,49,0.1916193092474447,50.0,1090,-0.0343614718613025,13.540778403985884
52,1080,1251.6689655172413,639.48,0,1080,131.95005153032417,4.201531095231784,,410.8084744193221,755,52,0.321196031111178,51.0,1058,-3.5631773399015856,-2.226349206349141
53,1080,902.170616113744,653.2796208530806,0,1080,4.625041603208058,4.625041603208058,2.0,4.625041603208058,5660,2,1.0,52.0,1112,3.502616113744125,-3.0203791469193675
54,1080,2006.755905511811,622.5511811023622,0,1080,18.33432895483544,3.667048742956867,,86.45012739921145,4903,11,0.212079837316731,53.0,1029,-1.651703183841164,3.274007189318695
55,1080,343.078431372549,618.4064171122994,0,1080,52.14865025959817,0.4029276031284406,,141.358112356197,3308,29,0.3689116202131573,54.0,1073,0.1558840403631052,-0.3715519066333854
56,1080,659.175925925926,624.3055555555555,0,1080,26.9810794580324,2.357246543193904,,201.199770426623,2121,44,0.1341009455469151,55.0,1083,1.0165056360708604,2.126811594202877
57,1080,1583.0913978494625,615.4354838709677,0,1080,45.52709701406522,4.255342243979697,,96.92902210676544,4906,14,0.4696952060851083,56.0,1071,-3.734224926338357,2.0404660773733667
58,1080,1361.0292758089367,626.9445300462249,0,1080,62.756102304790254,19.394557798082868,,496.5712109497153,830,58,0.126378857495114,57.0,1123,-3.346213108924985,-19.10370984947258
59,1080,640.1220825852782,620.1885098743268,0,1080,8.862252074693792,4.451451045779034,,167.606983044024,2121,47,0.0528751959717932,58.0,1068,-4.178192896815403,1.5356173123433337
60,1080,1882.0944881889764,605.9527559055118,0,1080,23.83144483332832,0.8943709362154881,,133.5881704499662,4788,18,0.1783948739851489,59.0,1061,-0.1519573086538912,-0.88136731723705
61,1080,645.8917647058823,593.2823529411764,0,1080,17.16202685820695,0.2420788738030978,,490.790692626929,759,61,0.0349681180104459,60.0,1077,-0.2319976703553266,-0.0691322073383844
62,1080,1730.4353448275865,613.7586206896551,0,1080,38.25576090995951,11.840110555638686,,104.97546786349272,5557,12,0.3644257243007126,61.0,1109,-5.4875602003467066,-10.491658639953812
63,1080,1333.1702127659576,601.1170212765958,0,1080,52.87547552970387,9.323860115339045,,460.3503612651522,755,63,0.1148592028566883,62.0,1069,-7.818358662613946,-5.080121580547029
64,1080,1131.9935483870968,611.8193548387097,0,1080,117.10630628028969,9.783063241712144,,451.5287532215408,2045,53,0.2593551472520111,63.0,1081,-5.044814784258733,8.38201468525699
65,1080,700.2254098360655,590.2704918032787,0,1080,143.39296301570607,8.433487469528037,,480.4894941934601,572,65,0.298431005773399,64.0,1010,-1.6153435885920544,8.27734111834718
66,1080,1841.3564356435645,612.4884488448845,0,1080,28.76491135751997,1.9916160694489076,,33.725844234826745,6435,6,0.8529041158239146,65.0,1131,1.6794170100238262,-1.0705573662955885
67,1080,1113.9121900826449,627.5051652892562,0,1080,121.5451704277735,5.637428241879346,,485.9314405748291,2045,56,0.2501282285500862,66.0,1105,-2.5204911601631466,-5.042590752170781
68,1080,1709.3291666666669,634.1125,0,1080,82.62121649208454,4.759715966823075,,535.834291602801,1385,66,0.1541917301428131,67.0,1090,4.7015070921986535,-0.742109929078083
69,1080,1994.43949044586,621.5711252653928,0,1080,59.50835780176797,5.974153397771597,,458.2907525297299,2120,57,0.1298484804096229,68.0,1048,3.358074516656416,4.941036769817515
70,1080,330.70212765957444,618.6028368794326,0,1080,151.23589898624405,15.673788944620672,,482.6522374553042,2512,53,0.3133434121917837,69.0,1048,-3.3388206162876486,15.314043775984372
71,1080,534.3770491803278,618.3395784543326,0,1080,37.14072651368901,1.561988615168724,,95.84136777720464,5907,17,0.3875229180788332,70.0,1104,-1.2125199806698674,-0.9846845842162112
72,1080,1706.344155844156,629.7272727272727,0,1080,9.218142291310649,9.413339856692142,,463.6310682679623,789,72,0.0198824947727249,71.0,1071,0.3003311429606583,9.408547627671169
73,1080,611.5378787878788,602.5984848484849,0,1080,15.67329644900059,1.0349764995690296,,26.84111588748311,7112,5,0.5839286456905304,72.0,1033,0.7708105147863762,-0.6906717780211693
74,1080,1664.159420289855,623.1739130434783,0,1080,51.59639177953183,10.116967784184856,,461.2144940142665,789,74,0.1118707075539907,73.0,1118,-9.75276101326108,-2.69010961941126
75,1080,1660.225806451613,616.3179723502304,0,1080,57.14894364502828,7.904254589633418,,469.1187486038999,789,75,0.1218219135668823,74.0,1080,-3.933613838242081,-6.855940693247817
76,1080,646.0318225650916,599.1899710703954,0,1080,11.441299988403738,8.773955639445767,,611.8168633893043,759,76,0.0187005306212417,75.0,1060,6.711258048962577,5.6516646187824335
77,1080,650.9382284382284,594.4440559440559,0,1080,17.70590961625857,6.826165027185404,,618.6430284164898,759,77,0.0286205595197274,76.0,1080,4.906405873136805,-4.745915126339469
78,1080,382.36821705426354,624.4612403100775,0,1080,10.278638050395216,11.252184980914318,,25.487525933169177,7548,5,0.4032811218062838,77.0,1104,-11.089229754247071,1.9080488207158623
79,1080,1077.0235849056603,611.0353773584906,0,1080,95.00716389173924,10.836868893918608,,614.7033174477405,2045,68,0.1545577536269216,78.0,1089,-6.749142367066952,-8.478608655495464
80,1080,1964.8887587822012,591.0152224824355,0,1080,42.55709790694919,13.727023969057324,,572.0111741534874,2120,68,0.0743990674132003,79.0,1007,3.9627691092237,13.14258909172986
81,1080,1828.4191176470588,603.75,0,1080,0.0,0.0,1.0,0.0,8136,1,,0.0,0,0.0,0.0
82,1080,1073.283464566929,602.2047244094488,0,1080,112.9292270752251,23.05163541545553,,125.35303555750724,7202,13,0.9008894485320816,81.0,1026,2.892160219103061,22.869484134849245
83,1080,1636.2265625,594.140625,0,1080,0.0,0.0,,0.0,8291,1,,0.0,0,0.0,0.0
84,1080,1972.886075949367,592.4240506329114,0,1080,47.65526778686988,1.4454459232704222,,588.2203918585521,2120,72,0.0810160076842922,83.0,1065,0.8103661701873079,1.1969212953720216
85,1080,1190.3805970149251,580.1380597014926,0,1080,65.54698171511819,14.873745110746444,,405.28035590619896,4986,41,0.1617324421475016,84.0,1087,8.631609160674316,-12.112952444256392
86,1080,983.43661971831,577.9049295774648,0,1080,94.95336359937642,3.364973615257305,,574.9231079639706,597,86,0.1651583703699851,85.0,1076,1.7606540530738355,-2.8676026113763555
87,1080,117.47222222222224,604.8981481481482,0,1080,70.80362529830829,14.867385581288335,,211.24464963909324,5914,33,0.3351735791617667,86.0,1143,14.840643274853804,-0.891325536062368
88,1080,1027.4900473933649,585.4379146919431,0,1080,130.24775484096267,13.0731087885595,,166.44727732956537,7202,19,0.7825165838133376,87.0,1064,-11.993823574377076,-5.201381495740179
89,1080,1657.8642857142856,597.6142857142858,0,1080,67.2876194697686,2.38474753012291,,590.7941013359058,789,89,0.1138935194471603,88.0,1070,-0.9373671782764176,2.192798110979993
90,1080,1348.0286624203825,587.4267515923567,0,1080,35.44449545795682,3.6190716226320494,,625.9532551923039,689,90,0.0566248280745303,89.0,1055,-2.793119757835484,2.301339051102559
91,1080,93.29411764705884,591.0588235294117,0,1080,79.44570463432073,2.179015304893936,,226.77489334260227,5914,37,0.3503284841779085,90.0,1086,2.132352941176478,-0.4485294117647527
92,1080,804.2452830188679,579.8867924528302,0,1080,38.98064689522177,4.833319328565581,,593.4001786418497,2263,78,0.0656903187734777,91.0,1070,0.1347857812988877,-4.831439591368735
93,1080,1915.4688644688645,613.7582417582418,0,1080,37.68926996340717,4.23377855000655,,39.68505215632971,8750,6,0.949709472849862,92.0,1163,1.4969974611917678,3.960287794047417
94,1080,1606.984126984127,598.2666666666667,0,1080,12.874562160354737,14.550768440480978,,80.62013310295885,7963,16,0.159694131786074,93.0,1057,-14.54318394024267,0.4697478991596426
95,1080,839.3442211055276,576.9497487437186,0,1080,54.4613146666978,2.304514289129465,,623.5929855795233,2263,81,0.0873347133885499,94.0,1033,-1.922841209012517,1.270223521166713
96,1080,307.8674033149171,572.1049723756906,0,1080,3.770583070984384,1.8692270957902573,,13.062820274175005,9039,6,0.2886499999114869,95.0,1082,0.2463506833381643,-1.852922361151513
97,1080,447.4347826086956,589.8858695652174,0,1080,125.61454945707328,3.4108858918378333,,227.479406710904,7220,28,0.5522018510304655,96.0,1099,-3.3386980542878177,0.6980242613499286
98,1080,1943.7214854111403,577.0026525198939,0,1080,45.10474259227248,3.609947035781114,,684.3850216086715,2120,86,0.0659055081104086,97.0,1071,-0.4648353435763965,-3.579894649917378
99,1080,132.5940170940171,580.0448717948718,0,1080,7.290179833560624,2.0101612354567377,,109.08344974299082,7285,29,0.0668312182163001,98.0,1077,1.7442072080855269,0.9992444184459828
100,1080,144.4320241691843,590.7522658610272,0,1080,101.41627563683473,0.7099079874116395,,251.3408860180913,4909,57,0.4035009076459405,99.0,1085,-0.5537578213370296,0.4442089889893168
101,1080,1520.1650485436894,538.2233009708738,0,1080,47.35623624728955,4.45816045653739,,238.26359541354591,7030,34,0.198755651970646,100.0,1011,-4.270705646254783,1.2791668926614648
102,1080,843.1894273127754,559.4889867841409,0,1080,70.82998947153992,23.52617075102196,,704.0613368770595,2263,88,0.1006020154234203,101.0,1069,-2.1883504650023724,23.424171969326157
103,1080,1290.4084507042253,560.25,0,1080,9.615994947696818,3.882147189054256,,21.52966332381812,9628,6,0.4466393553427614,102.0,1089,3.7845701072103566,0.8649253731343833
104,1080,1841.0284697508896,573.8060498220641,0,1080,105.20512257927088,6.702675579259678,,743.3301157322849,2120,92,0.1415321676771147,103.0,1099,6.464833387253293,1.7696861857004933
105,1080,1726.5718562874251,533.9520958083832,0,1080,43.28258497902743,18.257073738910577,,191.4439963337842,8479,21,0.2260848384274421,104.0,977,5.226061894901704,17.493113461550365
106,1080,2017.6563876651985,527.9030837004406,0,1080,0.0,0.0,1.0,0.0,10287,1,,0.0,0,0.0,0.0
107,1080,1697.984126984127,537.4013605442177,0,1080,97.70383239587692,12.630869607436535,,783.073499611223,789,107,0.124769683106866,106.0,1093,12.602771051923582,0.8420385103194121
108,1080,1698.9481707317073,530.4878048780488,0,1080,104.37278092298608,6.980446425298668,,790.0539460365217,789,108,0.1321084230343952,107.0,1080,0.9640437475802628,-6.913555666168918
109,1080,1424.1710182767624,548.9543080939948,0,1080,24.726598283577538,7.609237462797048,,30.565891565417843,10118,6,0.8089604790574189,108.0,1109,-4.551939780632665,-6.097568285696184
110,1080,356.65909090909093,526.2818181818182,0,1080,11.18147641957948,8.556985059988776,,588.2855426688897,659,110,0.019006886296835,109.0,1048,0.4723763669006189,8.543936673739154
111,1080,1889.2142857142856,511.9081632653061,0,1080,26.9535413940305,3.1673709641561256,,77.16350936426659,9780,12,0.3493042451813671,110.0,1054,2.7294372294372806,-1.606988249845358
112,1080,1695.92,518.57,0,1080,55.780628912725966,6.18633951626227,,257.08974460069766,8479,28,0.2169694827748278,111.0,1104,3.825311778291052,-4.86187066974594
113,1080,1128.915254237288,527.0656779661017,0,1080,28.700511787858662,2.361148981770492,,155.49954662413094,9943,12,0.1845697457705952,112.0,1091,-0.5105522143248891,-2.305289775833785
114,1080,1224.208,499.736,0,1080,0.0,0.0,,0.0,10997,1,,0.0,0,0.0,0.0
115,1080,1573.4324324324325,507.9594594594595,0,1080,17.168637113007506,12.05192013618229,,24.741097432557726,10919,3,0.6939319146940774,114.0,1115,2.2598133848134694,-11.838159588159556
116,1080,1549.6153846153843,527.5857988165681,0,1080,19.877791431800308,8.965972206190937,,36.83308784603627,10762,6,0.5396721424739148,115.0,1094,-5.646520146520288,6.964586695355933
117,1080,1018.9862542955326,509.7628865979381,0,1080,21.18432046340012,5.528240142155392,,130.39884476154677,9547,21,0.1624578845168354,116.0,1052,4.808356721408586,2.72784616667127
118,1080,908.9691011235956,502.0421348314607,0,1080,169.59177310581964,5.071966158530681,,423.1132846153199,6700,55,0.4008188333297232,117.0,1039,-2.559950864172152,4.37852626876952
119,1080,1220.93,513.6625,0,1080,31.51460353521093,2.105136895761469,,84.9419755299849,10283,14,0.37101331042255,118.0,1107,1.746091954023086,1.1759099616858748
120,1080,734.0508474576271,511.5254237288136,0,1080,101.00315920831017,12.679906819668082,,168.63721959032782,10293,15,0.5989375266840749,119.0,1068,-12.598870056497162,1.4312617702448165
121,1080,261.8232558139535,541.5488372093023,0,1080,157.95492042497386,12.434513536980848,,526.3637794448947,5460,72,0.3000869865923406,120.0,1128,4.596228786926474,-11.553865493400394
122,1080,1902.0993031358885,488.3745644599303,0,1080,100.00139586324605,14.265120954489989,,276.5514668181514,9544,26,0.3616013938157946,121.0,1039,9.03552762568438,-11.038700846192173
123,1080,1886.65234375,511.3125,0,1080,93.28516558029918,5.843739414067059,,279.45566499865123,9544,27,0.3338102506554999,122.0,1106,2.7054410951327554,5.179756637168168
124,1080,353.26267281106,488.7096774193548,0,1080,48.90673162218248,1.905623565102557,,789.2436766373073,659,124,0.061966580246239,123.0,1047,-1.079984531597404,-1.5700428603654473
125,1080,1056.3167539267015,506.78534031413614,0,1080,44.47019597189779,4.269529470788484,,88.11683623122475,10830,14,0.504673089433271,124.0,1115,-3.9644960732985055,1.584819480802821
126,1080,1794.0429447852762,493.35276073619633,0,1080,5.685437844307911,3.95331025916335,,9.76509612236866,11760,4,0.5822203666059592,125.0,1062,-2.8427695004381803,-2.747239263803692
127,1080,730.1325966850828,487.7845303867404,0,1080,129.37014206653518,6.048536914126478,,389.2691325058171,8049,48,0.3323411266486739,126.0,1070,-1.6501193642999397,5.819098287974953
128,1080,1804.0859030837005,487.0859030837004,0,1080,105.60323979633326,11.05791464947843,,461.3104659433536,7361,57,0.2289201039052531,127.0,1075,-10.992528288848462,1.2007490220757973
129,1080,1534.775167785235,488.9496644295302,0,1080,157.86275716812955,0.8876687815478002,,339.99168756528115,9384,35,0.4643135786601213,128.0,1088,-0.6985164252912455,0.547750553932076
130,1080,703.4741379310345,494.2801724137931,0,1080,34.31252422143365,11.96155163609406,,112.29102245525034,11236,14,0.3055678314364597,129.0,1069,-2.0467368204565446,11.785142592719524
131,1080,584.1769041769041,489.4078624078624,0,1080,29.743467163803967,17.355535108172443,,665.7048146796097,5554,81,0.0446796635804998,130.0,1043,-3.4005606118282685,17.019130013496238
132,1080,583.3602941176471,486.86764705882354,0,1080,32.385256900181545,2.66824774119131,,668.373062420801,5554,82,0.0484538631507445,131.0,1080,-0.8166100592570729,-2.540215349038874
133,1080,1071.373801916933,491.814696485623,0,1080,47.4638009331785,5.043546576888357,,165.68782885422047,10828,22,0.2864652235556739,132.0,1090,-1.7467654589536323,-4.731402805157131
134,1080,1594.428571428571,481.47864506627394,0,1080,38.29296442195708,1.049435150840918,,212.3458484815388,10389,28,0.1803330024852652,133.0,1085,-0.6915943172850803,-0.7893107348310195
135,1080,1137.0106837606838,483.31410256410254,0,1080,103.23459502081064,0.6017403662913259,,1179.7559366473818,1285,134,0.0875050438942326,134.0,1099,0.0701349801959168,0.5976391494684208
136,1080,1592.1028192371475,478.1741293532338,0,1080,42.19912005592861,0.9910775929045672,,216.8066895150552,10389,30,0.1946393819781021,135.0,1068,-0.98560520015144,-0.1040056949976815
137,1080,1045.5,476.9333333333333,0,1080,36.72864162565426,3.748709815974481,,379.0231093177015,9547,41,0.0969034360247092,136.0,1082,3.5779220779220395,-1.1186147186147082
138,1080,1167.896265560166,482.10788381742736,0,1080,130.09854672822925,2.589797538232171,,912.1040904857182,4884,95,0.1426356356531068,137.0,1091,-2.4465915826910987,-0.8492590397154913
139,1080,798.6991150442478,495.353982300885,0,1080,60.67827804029983,30.49267211112161,,435.7232553760574,8049,60,0.1392587549359295,138.0,1177,-11.167850576081037,-28.37396986652908
140,1080,1653.747572815534,466.0291262135922,0,1080,178.36875470713127,15.023890947902148,,1078.3029884082891,789,140,0.1654161739553611,139.0,1007,7.484534266781111,13.02685863989609
141,1080,1813.0173410404625,442.1676300578035,0,1080,216.63582533777185,11.728436081710306,,1225.349001929397,2120,129,0.1767952028333672,140.0,1017,-10.412299678100451,5.398168979959166
142,1080,40.69753086419753,444.5432098765432,0,1080,31.10123719351045,10.51178147306911,,38.92922914414666,12574,10,0.7989173656213221,141.0,1113,2.916280864197532,-10.099151234567898
143,1080,25.87425149700599,455.71556886227546,0,1080,15.247978785350632,1.923577242351622,,30.2241166739427,12574,11,0.5044970858816352,142.0,1089,1.894541352078452,0.3329601666233088
144,1080,1082.7222222222222,440.8333333333333,0,1080,0.0,0.0,1.0,0.0,13496,1,,0.0,0,0.0,0.0
145,1080,1635.688679245283,445.9433962264151,0,1080,77.06531057808331,7.552070645804908,39.0,274.05982064256,10389,39,0.2811988652601325,144.0,1102,4.966291185581667,-5.689439594480461
