ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1085,1929.0099255583127,965.605459057072,0,1085,0.0,0.0,,0.0,1085,1,,0.0,0,0.0,0.0
2,1085,602.3584905660377,920.3962264150944,0,1085,2.300035631561401,2.300035631561401,2.0,2.300035631561401,1038,2,1.0,1.0,1038,-1.841509433962301,1.3780445969125594
3,1085,388.5336787564767,879.139896373057,0,1085,26.39367569612328,13.01413420109209,,26.40141994870058,1019,3,0.9997066728762186,2.0,1059,3.2701534510665624,-12.596578321532888
4,1085,554.1264367816092,836.5862068965517,0,1085,1.8573690904741045,1.8573690904741045,2.0,1.8573690904741045,1406,2,1.0,3.0,1053,-1.7258359456635617,-0.6865203761755083
5,1085,1112.831707317073,824.5658536585366,0,1085,19.674600596501325,3.3296201298942214,,36.22950467068348,953,5,0.5430546394530698,4.0,1075,-3.2159117305459404,-0.8627177700348057
6,1085,675.8215384615385,830.5538461538462,0,1085,35.56507042655361,4.5484820432269695,,47.05959711315835,965,6,0.7557453231279205,5.0,1095,1.886755852842839,-4.1387004300047465
7,1085,293.3671875,830.1796875,0,1085,4.7455754234988925,2.623442973140983,,23.829487099811345,978,7,0.1991471911930686,6.0,1082,-2.6042410714285893,0.3168303571428623
8,1085,124.8103448275862,880.3344827586207,0,1085,9.166258501307404,2.4624645456404397,,42.55909919603005,999,8,0.2153771737293359,7.0,1126,-2.1896551724137936,1.1265619665414306
9,1085,380.45569620253167,848.2848101265823,0,1085,21.89180775649977,16.61739565068522,,57.77248510275021,975,9,0.3789313843357177,8.0,1045,-11.265039583421526,12.216248253672576
10,1085,675.4151436031332,831.6814621409922,0,1085,35.29161524533531,7.32122897890426,,73.63023495880294,965,10,0.4793087413761672,9.0,1079,1.2503495956425468,-7.213668945150175
11,1085,188.76612903225808,849.3548387096774,0,1085,46.51998223742254,6.7566209978754985,,105.76072536659323,954,11,0.4398606578781735,10.0,1093,-6.038066771937736,-3.032107677268982
12,1085,541.9440559440559,863.1328671328671,0,1085,46.177954678203214,9.05134361137607,,100.32623665611824,1004,12,0.4602779513845855,11.0,1087,-4.678393035535919,7.748513391370466
13,1085,1230.5580357142858,861.7276785714286,0,1085,60.81073892383335,10.226331941501762,,83.36328984256636,1568,9,0.7294666397964372,12.0,1099,5.163504464285779,-8.827008928571445
14,1085,1628.431599229287,818.3256262042389,0,1085,15.257931558352208,5.191314328654801,,26.65464635379724,1853,6,0.5724304631855884,13.0,1029,2.6228434689182905,4.480004084423285
15,1085,1988.921568627451,807.6372549019608,0,1085,7.680611754086844,11.666950182052082,15.0,64.26621084475178,942,15,0.1195124413455919,14.0,1083,-5.618014705882388,-10.22524509803918
16,1085,262.1818181818182,819.7005347593583,0,1085,7.859939904107414,12.941915253886634,,119.0519487934564,976,16,0.0660210940162235,15.0,1103,12.936785069235412,-0.3643659028932688
17,1085,1843.9249011857708,794.5810276679842,0,1085,57.93092804729749,8.320942661620073,,96.05916075383531,1563,13,0.6030755171362925,16.0,1048,1.802345775079857,8.123400549340204
18,1085,276.8350515463917,770.4845360824743,0,1085,0.0,0.0,,0.0,2511,1,,0.0,0,0.0,0.0
19,1085,1444.288490284006,736.3542600896861,0,1085,24.17334103852838,6.102704902831311,,162.302692850709,901,19,0.1489398642372727,18.0,1046,2.623374004936295,5.510074043174541
20,1085,58.78991596638655,758.6050420168067,0,1085,28.89721860317209,17.179940448463203,,85.50445478764551,929,20,0.3379615562129451,19.0,1131,9.475779840732102,-14.330385557364366
21,1085,1506.1654676258993,723.3597122302158,0,1085,33.85296791877972,6.867498474649215,,117.71818066478428,843,21,0.2875763771373585,20.0,1037,-6.18235846105722,2.9901470128245364
22,1085,29.76506024096385,727.0301204819277,0,1085,0.0,0.0,1.0,0.0,2853,1,,0.0,0,0.0,0.0
23,1085,1495.4528301886792,687.5062893081761,0,1085,20.440731227659025,1.554750807866032,,123.48897327604352,843,23,0.1655267728395995,22.0,1040,-1.5471698113208276,0.1533481317054565
24,1085,1980.083916083916,706.1643356643357,0,1085,62.27128362239182,7.825720199471898,,205.70204211140253,807,24,0.3027256461978506,23.0,1101,3.760839160839169,6.862797202797196
25,1085,1379.6654275092935,710.360594795539,0,1085,50.65566988821363,3.498698985550896,,90.72487890466245,2509,8,0.558343758622646,24.0,1096,-1.6939474907062504,-3.061280204461013
26,1085,1507.9602649006622,732.7284768211921,0,1085,47.14759982159175,2.636915351199108,,102.92928395184526,1847,18,0.4580581736452127,25.0,1119,2.636190826588063,0.0618101545254603
27,1085,317.2013422818792,705.6073825503356,0,1085,63.36831054868145,4.348083685101868,,84.5609991416463,2512,10,0.7493798700572891,26.0,1054,-0.0308005752636404,-4.347974592521496
28,1085,1617.7724288840263,663.6936542669584,0,1085,68.9311047540022,8.236562205714584,,289.98318866539114,716,28,0.2377072445863099,27.0,1052,7.051498651468137,4.256444964632919
29,1085,1860.2169811320755,666.7146226415094,0,1085,76.96496714279046,17.196271689481037,,131.38485826563883,1992,19,0.5857978473225567,28.0,1095,15.705394679312576,-7.00373742979184
30,1085,320.2743902439024,656.719512195122,0,1085,111.85684786204904,31.385849841310787,,155.64820508103827,2512,13,0.7186517043599107,29.0,1101,5.921168286861871,-30.82225391466318
31,1085,1365.3713450292398,656.0760233918129,0,1085,39.1921112736154,25.48498842111831,,259.0539515126283,755,31,0.151289378312011,30.0,1056,-23.20921302656575,10.526968486322405
32,1085,963.9690522243714,657.2205029013539,0,1085,25.89480151840101,2.654101036459397,,259.124490755096,829,32,0.0999318954489513,31.0,1099,-2.6496528115998217,-0.153597818070466
33,1085,1490.7121848739496,640.0882352941177,0,1085,2.268671487455338,2.268671487455338,,2.268671487455338,3816,2,1.0,32.0,1053,-1.3124052899847811,1.850530376084862
34,1085,714.7543859649123,648.9333333333333,0,1085,84.29801647076692,12.220789638560332,,266.58140311670934,782,34,0.3162186689889288,33.0,1079,-6.141717931191579,10.565367965367956
35,1085,1982.235569422777,696.9438377535101,0,1085,57.106397152268,9.773836470191476,,271.34799775616887,807,35,0.2104544629939866,34.0,1131,7.702326546250561,-6.016813535499409
36,1085,1766.4153225806451,663.616935483871,0,1085,17.530339284628607,10.144578875460596,,274.1075320877424,1994,26,0.0639542414289334,35.0,1053,-3.337593644169374,9.579819895323794
37,1085,976.96875,681.7142857142857,0,1085,56.36776937159446,12.923707466067388,,155.1504753411714,3023,14,0.3633103233982582,36.0,1116,10.319839588377704,-7.779661016949149
38,1085,319.89071038251365,657.0,0,1085,111.51607835230888,3.551524787319162,,211.0324297987467,2512,21,0.5284310020912774,37.0,1051,-0.6940353801982155,3.483050847457662
39,1085,1113.1842105263158,676.9342105263158,0,1085,32.046304390865885,12.50181967722956,,72.59317305605417,3817,8,0.4414506632203656,38.0,1100,12.473273026315836,0.8443667763158373
40,1085,1715.9568345323742,697.9928057553957,0,1085,5.363659703831528,3.3197281566734618,,180.4553446456366,844,40,0.0297229196196113,39.0,1107,2.982978323223733,1.4568580429773874
41,1085,440.3227091633466,697.3824701195219,0,1085,95.52603065237533,8.576744626874182,,219.0587077162492,2003,31,0.4360750213870153,40.0,1083,-7.677290836653412,3.823578664556635
42,1085,1347.9308411214954,696.5682242990654,0,1085,17.715070729388643,6.365873649272823,,164.44501656699262,3122,18,0.1077264066690143,41.0,1087,6.304238557392864,-0.8836987778577168
43,1085,78.52973977695167,697.7156133828996,0,1085,77.05273678786178,16.99073412603645,,224.31267241639387,2775,23,0.3435059462214779,42.0,1100,1.1455934354882515,-16.95206954392961
44,1085,1277.2800632911392,672.5474683544304,0,1085,117.09360368773731,19.582878046267197,,342.57173505505097,755,44,0.3418075448312176,43.0,1047,-17.875391254315446,7.997468354430453
45,1085,1289.6827586206896,679.1172413793104,0,1085,109.47323941113574,7.697344870185944,,340.1625151780768,755,45,0.3218262875138548,44.0,1090,-5.769253763211282,5.095569552684992
46,1085,1271.9676923076922,652.0646153846154,0,1085,114.67797632077216,7.743033431552658,,368.5693189316779,755,46,0.3111435771517112,45.0,1075,5.3089621489621095,-5.636442816442809
47,1085,1736.5745341614906,629.9927536231884,0,1085,22.203682959249896,7.589674044102707,,279.2598511740074,789,47,0.0795090410093169,46.0,1061,7.346512183468576,1.905757286192056
48,1085,1993.1433333333332,642.2633333333333,0,1085,9.996374909829472,10.05131528999847,,42.60661906824714,4903,5,0.2346202333918425,47.0,1077,3.004047619047697,9.591904761904743
49,1085,1706.8224568138196,641.7092130518234,0,1085,11.240514604455184,4.211301325558686,,270.6182463020491,789,49,0.0415364254186657,48.0,1078,3.834468825831664,-1.7412373986270495
50,1085,1357.8483754512636,648.7400722021661,0,1085,41.63453269217453,10.948123417558277,,317.1964860961514,830,50,0.1312578622940794,49.0,1088,-9.901624548736436,4.671106684924666
51,1085,1959.0544217687077,655.546485260771,0,1085,41.936115414325634,3.230635219851429,,290.2401886690207,2120,39,0.1444876245658317,50.0,1097,-1.1412771560237616,-3.022331943530162
52,1085,779.9132420091324,648.0365296803653,0,1085,22.02369299321838,3.5527186704979847,,93.4786423875588,3985,19,0.2356013355639998,51.0,1073,0.3387739240260998,3.5365296803653337
53,1085,1951.9893899204244,657.7214854111406,0,1085,40.26976117766528,1.903585193986276,,300.854064058369,2120,41,0.1338514781367637,52.0,1110,1.574806587090961,1.0694020778073536
54,1085,1735.4766839378235,619.7227979274611,0,1085,52.9208711453531,5.443713264209043,,410.8668554335115,1385,52,0.1288029697346006,53.0,1011,-3.79572985527966,3.9021082722887286
55,1085,325.95531587057013,616.4791987673343,0,1085,152.48324924804285,20.442750636309874,,354.6531354697283,2512,38,0.4299503768550727,54.0,1045,-4.993402078147824,19.82352111165665
56,1085,330.2080378250591,603.5390070921986,0,1085,165.95308016966865,13.62109410478626,,368.27422957451455,2512,39,0.4506236571627682,55.0,1085,4.252721954488948,-12.94019167513568
57,1085,1904.82995951417,616.5303643724696,0,1085,43.36715497383562,3.5769821297328988,,102.51622005747784,4788,15,0.4230272531460964,56.0,1067,-2.53198078433752,2.526633029186087
58,1085,200.75757575757572,628.2727272727273,0,1085,49.09157145104019,4.190333176172178,,322.5936633271077,2189,45,0.152177730165957,57.0,1104,0.0887161084529566,4.189393939393881
59,1085,1691.7970479704798,620.90036900369,0,1085,26.20172323193205,6.355683454861971,,337.3840958576204,789,59,0.0776614059572904,58.0,1072,1.415117785674738,-6.196140236556403
60,1085,1756.1703056768558,609.5196506550218,0,1085,30.421724544832315,0.709231181434443,,442.3769902280536,1385,58,0.0687687768958086,59.0,1066,0.5181317638123346,-0.4843019141482045
61,1085,1572.0783783783784,612.2081081081081,0,1085,46.07055732048183,9.222586178277757,,141.75855498292302,4906,18,0.3249931358712828,60.0,1083,-2.8282275441729325,-8.7782244659237
62,1085,571.8962765957447,616.0984042553191,0,1085,99.7991431306822,4.646223014333924,,302.6529461274349,2665,43,0.3297477999393431,61.0,1096,-0.9586852363164552,4.546241405446381
63,1085,544.4398907103825,609.6912568306011,0,1085,24.066168343397752,10.372902422871306,,56.66495391098767,5907,9,0.4247099253129575,62.0,1091,-3.969435714487872,-9.583354568362664
