ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1893,79.14772727272727,1145.9772727272727,0,1893,0.0,0.0,,0.0,8630,1,,0.0,0,0.0,0.0
90,1893,57.972527472527474,1145.60989010989,0,1893,37.6038664802136,1.2236413002341362,,277.1401893583633,5417,42,0.1356853604209274,89.0,1846,1.2225274725274744,0.0521978021977247
91,1893,681.6119402985074,1110.141791044776,0,1893,51.395991051588425,20.562095543851814,,108.779998417312,7683,17,0.4724764828035603,90.0,1852,-18.473654691054207,9.029056180475436
92,1893,1984.658767772512,1119.3838862559242,0,1893,0.0,0.0,,0.0,9183,1,,0.0,0,0.0,0.0
95,1893,604.3364485981308,1143.0654205607475,0,1893,11.71672175284769,11.95511536463802,,16.00920777785755,9278,3,0.7318739262696791,94.0,1882,-1.4413291796470276,-11.867912772585669
96,1893,1977.7772397094432,1153.5593220338983,0,1893,9.592042069970653,9.592042069970653,,9.592042069970653,9433,2,1.0,95.0,1905,-9.559208888687635,0.7929668937113092
101,1893,153.83582089552235,1125.1449893390193,0,1893,27.621605874578567,13.049735724912289,,435.0738045793102,4116,67,0.0634871729436502,100.0,1808,-9.195429104477626,9.259572672352531
102,1893,994.0670391061452,1132.63687150838,0,1893,69.71301441309936,6.2811388238092905,,283.23991035935194,6566,41,0.2461270882505686,101.0,1902,5.468029205155062,-3.0908512638973207
103,1893,1619.0371024734982,1126.0070671378091,0,1893,7.34023555049788,14.317327301658365,,123.51329266571535,9092,13,0.0594287091865001,102.0,1878,-8.717820940068577,11.357176546999426
104,1893,1623.6346863468634,1154.9114391143912,0,1893,7.628660165031138,3.596540881660752,4.0,12.012459680763712,9914,4,0.6350622909683834,103.0,1920,3.392928105105284,-1.1929564900044625
105,1893,1016.5959595959596,1112.6767676767677,0,1893,4.463958082632776,3.430043206575499,,4.7343265888242,10060,3,0.9428918767814513,104.0,1843,-2.059954382535011,-2.742587161942083
106,1893,86.0,1094.502824858757,0,1893,26.11711926225889,10.0005497069661,,407.4073801662031,5417,58,0.0641056606574096,105.0,1882,-9.605421686746991,-2.783319719556175
107,1893,1942.4700854700852,1116.1025641025642,0,1893,7.302244464498956,7.302244464498956,,7.302244464498956,10341,2,1.0,106.0,1931,7.301664417453821,0.0920377867746538
108,1893,598.8387096774194,1104.8903225806453,0,1893,10.492698310311576,10.01719305033606,,28.976868496598605,10235,4,0.3621060126474066,107.0,1874,-2.3052903225806176,9.748322580645208
109,1893,512.9759036144578,1117.9156626506024,0,1893,0.0,0.0,,0.0,10607,1,,0.0,0,0.0,0.0
110,1893,576.1666666666666,1050.6583333333333,0,1893,19.374678850384992,23.331457385760395,,50.80284498400968,10335,5,0.381369957853408,109.0,1827,-22.355679702048405,-6.676862197392893
111,1893,1803.3832487309644,1058.3045685279187,0,1893,46.25793849913337,4.766889356188969,,210.7790305732235,8159,31,0.2194617670141699,110.0,1900,3.1332487309643966,-3.592490295610787
112,1893,561.7619047619048,1053.6130952380952,0,1893,33.92774400411277,24.38796861034118,,70.30408835291696,10335,7,0.4825856475629142,111.0,1889,-24.35977665402436,-1.1723029919933197
113,1893,1038.9392712550607,1075.5,0,1893,59.80060661297425,0.6188727377520665,,622.7182394299591,2616,95,0.0960315642395767,112.0,1914,-0.0069170857464087,0.6188340807175337
114,1893,662.5163204747774,1026.964391691395,0,1893,0.0,0.0,,0.0,11033,1,,0.0,0,0.0,0.0
115,1893,647.7868852459017,1034.5,0,1893,16.545139913049052,16.545139913049052,,16.545139913049052,11033,2,1.0,114.0,1893,-14.729435228875786,7.535608308605333
116,1893,1253.6421725239616,1051.3194888178914,0,1893,21.29482068236182,8.59083841682831,,33.45664884353102,10711,7,0.6364899479906895,115.0,1927,-4.6792003309526535,-7.204692149347238
117,1893,1383.0594059405942,991.125412541254,0,1893,91.28641115697704,2.739492251746844,,237.2650027661412,9085,27,0.3847445265535134,116.0,1825,1.4001139051958944,-2.354675954321124
118,1893,1711.9318181818182,1000.2215909090908,0,1893,102.0700392641307,9.602150759903004,,388.0880476691297,7830,42,0.2630074280235295,117.0,1894,0.865616091226002,9.563054323725057
119,1893,1210.496062992126,1031.984251968504,0,1893,0.0,0.0,1.0,0.0,11438,1,,0.0,0,0.0,0.0
120,1893,1427.24500907441,1024.0453720508167,0,1893,88.98763066526675,12.763066550943917,,550.3060260183291,6741,57,0.1617057172881164,119.0,1886,-12.672401639875716,1.5185863365310297
121,1893,1027.4372990353695,1059.524115755627,0,1893,73.8374341645083,0.9122002896550492,,611.4451011813911,2616,103,0.1207588940067469,120.0,1920,-0.0067308153766134,0.9121754571194742
122,1893,617.4954954954954,1004.8333333333334,0,1893,50.60730968510217,2.156690101723242,,135.78325562031725,10335,17,0.3727065568866048,121.0,1825,1.5151805348655216,-1.5347769028870744
123,1893,387.8476821192053,1044.2384105960266,0,1893,7.85618484812826,13.115908820512391,,73.74676632805786,11034,10,0.1065292112359274,122.0,1934,0.7858843663962602,13.092343180296211
124,1893,204.73652694610777,996.7125748502992,0,1893,5.45640843785159,6.364779911772976,,402.0188820187429,6387,65,0.0135725178142184,123.0,1855,-1.71114747249689,-6.130448405514585
125,1893,900.559670781893,996.8724279835392,0,1893,34.52087030921074,17.170446824067866,,214.356165648738,9974,24,0.1610444477056915,124.0,1855,14.345385067607369,9.4357920388386
126,1893,240.33333333333331,990.1722222222222,0,1893,36.80500223887473,3.622123939425657,,363.8515865974951,6387,67,0.1011538868994672,125.0,1880,2.9428007889546564,-2.111801446416848
127,1893,1944.0622406639004,979.377593360996,0,1893,45.266750147232266,5.194488630703036,,534.0349274769344,6561,66,0.0847636508741039,126.0,1879,2.6249228796439183,-4.482464948041979
