ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,173,1241.0710382513662,114.1967213114754,0,173,0.0,0.0,,0.0,173,1,,0.0,0,0.0,0.0
2,173,2003.6263736263736,105.73076923076924,0,173,1.2227668613626064,1.2227668613626064,,1.2227668613626064,165,2,1.0,1.0,165,-1.2136263736263118,-0.149230769230769
3,173,927.2773892773891,109.993006993007,0,173,9.27422117634378,7.3162064502076705,3.0,11.169219914733391,177,3,0.8303374136371057,2.0,179,2.5775524095263336,-6.8471235127026375
4,173,1087.5167597765362,104.5,0,173,5.545123855285367,2.6565640678672104,,13.570411677090144,161,4,0.4086186909603312,3.0,164,-1.210267250490915,2.3648648648648702
5,173,995.102564102564,101.82051282051282,0,173,32.515296557015525,20.872693684086972,,38.051117143429,206,5,0.8545162139248927,4.0,216,-10.388997078870489,-18.10353781239857
6,173,1234.136645962733,103.85714285714286,0,173,12.449605577123895,4.175968709687247,,54.42027625184884,173,6,0.2287677761779267,5.0,171,1.3416668832351206,-3.954572624028685
7,173,17.51063829787234,98.62765957446808,0,173,8.473735803487347,6.412965717144544,,31.66729191040305,153,7,0.2675863735826312,6.0,178,3.310638297872341,-5.492340425531921
8,173,1900.0886597938145,117.04742268041235,0,173,60.80048126880527,7.9568672198557,,84.90257085919386,208,8,0.716120615118233,7.0,220,7.777314147376501,-1.680809509561243
9,173,1150.4271844660195,114.3252427184466,0,173,0.9257675530542664,15.314997416548492,,83.64926576083619,185,9,0.0110672525889366,8.0,170,-15.311277072441952,0.3375504107542895
10,173,571.019305019305,105.77220077220078,0,173,11.092659734209432,11.362773515617423,,77.31319989273808,138,10,0.1434769192013659,9.0,182,-2.922800243852976,-10.980430806746597
