ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1559,1272.516129032258,1133.774193548387,0,1559,0.0,0.0,1.0,0.0,3067,1,,0.0,0,0.0,0.0
27,1559,2013.76,1142.98,0,1559,0.0,0.0,,0.0,3355,1,,0.0,0,0.0,0.0
28,1559,1197.6260869565217,1096.7565217391304,0,1559,27.218432792138294,1.275005209064779,,146.94349948124943,1213,28,0.1852306014776208,27.0,1522,1.0976509375643673,-0.6486915310117638
29,1559,805.2513966480446,1084.9813780260708,0,1559,49.10800160858618,3.010246623442129,,127.71467193316948,1204,29,0.3845133911809553,28.0,1551,-3.010221252127508,0.0123590931964372
30,1559,210.9087136929461,1093.7302904564317,0,1559,9.009809223311954,10.571348981397522,,34.65005822473391,3064,7,0.2600229172740775,29.0,1573,-6.779405118935131,-8.111293701984323
31,1559,791.5542857142857,1070.902857142857,0,1559,68.16367744223446,0.4836925162280677,,147.9066576112947,1204,31,0.4608560462597407,30.0,1535,-0.3019642857143481,0.3778571428570103
32,1559,269.2551020408163,1085.4948979591836,0,1559,0.0,0.0,1.0,0.0,3851,1,,0.0,0,0.0,0.0
33,1559,1090.842105263158,1072.1973684210527,0,1559,90.95697887178046,1.6056912525703009,,140.06586695920365,2616,15,0.6493871836617632,32.0,1552,-1.6014431239389069,0.1167232597624661
34,1559,1290.5255754475704,1079.230179028133,0,1559,20.45853232423302,8.907154824743822,,43.093401798123374,3346,8,0.4747486035118245,33.0,1570,7.488926232910671,-4.822176992809318
35,1559,568.9065040650406,1154.1056910569105,0,1559,41.41542040997095,3.238734201320878,,207.4887825820473,1738,29,0.1996031780349092,34.0,1633,-1.30585114731457,-2.9638070125874947
36,1559,1103.1741573033707,1103.2078651685392,0,1559,85.22365485185064,6.053050882272059,,152.7308445299371,2616,18,0.5579989760034737,35.0,1508,-4.408757269493663,4.147563661001641
37,1559,384.1926605504587,1109.697247706422,0,1559,33.52489520208481,1.9284909794106144,,211.30420918989512,1224,37,0.1586570155446199,36.0,1574,0.132054489852635,-1.923964414789907
38,1559,464.9155844155844,1071.3181818181818,0,1559,0.0,0.0,,0.0,4401,1,,0.0,0,0.0,0.0
39,1559,441.6926605504587,1071.548165137615,0,1559,130.08212951328025,17.55516557808973,,305.00695860563616,1739,33,0.4264890548988166,38.0,1561,13.138508925909946,-11.64317060245753
40,1559,1228.6864406779662,1094.1864406779662,0,1559,81.81096676874992,16.771983235194185,,116.93211739127106,3346,14,0.699644961486493,39.0,1575,-16.73073723614425,-1.1755225122178672
41,1559,202.56521739130437,1117.9478260869564,0,1559,33.262185938450344,19.55594895331589,,75.52399418678431,4116,7,0.4404187873881117,40.0,1592,13.60374066578268,-14.048963640170314
42,1559,1818.403041825095,1111.0988593155894,0,1559,35.54682447969323,2.182372384941996,,312.1735081675859,1174,42,0.1138688054868846,41.0,1551,-1.828439656386536,1.191451908181989
43,1559,805.0720524017468,1138.919213973799,0,1559,5.721746205926175,7.937780441086593,,18.567895989517623,4571,4,0.3081526420202023,42.0,1577,-7.911486692903395,0.6455514223587215
44,1559,800.0961538461538,1078.621794871795,0,1559,56.79181387208041,4.270613669129989,,200.53847307516563,1204,44,0.2831966006382913,43.0,1510,-4.083762471837872,1.2494099345565246
45,1559,1122.5648648648648,1092.7648648648649,0,1559,29.58976648456101,1.7799709098511385,,70.23672892957923,3547,17,0.4212862263877395,44.0,1566,-1.4321230869425108,1.0570335395636905
46,1559,146.5909090909091,1045.6969696969695,0,1559,7.520809959172711,9.099935656564783,,14.466214852275913,4937,3,0.5198878929956922,45.0,1518,7.824082167832159,-4.646780303030255
47,1559,1157.5801104972377,1034.0386740331492,0,1559,2.9236418496634338,2.9236418496634338,,2.9236418496634338,5147,2,1.0,46.0,1541,2.9222157603953747,0.0913056120964483
48,1559,1167.7324324324325,1020.8864864864864,0,1559,6.649046513099826,0.3043843153349878,,11.121102389686405,5029,4,0.5978765665592725,47.0,1543,-0.1704247104246405,0.2522007722006947
49,1559,532.6934673366834,1033.4170854271356,0,1559,25.45475068955235,13.120294001857443,,30.594439442534487,4828,7,0.8320057877629687,48.0,1571,9.889895908111953,-8.621605049054779
50,1559,1973.1398305084747,1033.135593220339,0,1559,45.03168610776223,5.357468883054407,,160.8625484734815,3926,18,0.2799389076891679,49.0,1557,2.181918050562217,-4.893026308280696
51,1559,1197.2312138728323,1049.421965317919,0,1559,85.31224401714464,0.978723582364436,,417.78249391296447,1157,51,0.2042025342376301,50.0,1567,0.7391503807689332,-0.6415267455729463
52,1559,1200.3939393939395,1008.2083333333334,0,1559,97.43146371768076,1.927205115889818,,438.9514757610446,1157,52,0.2219640873715168,51.0,1527,-0.9663090532653767,-1.66744306418218
53,1559,127.99378881987576,1047.391304347826,0,1559,27.21233883719398,4.791037404193935,,315.5343600994778,2012,43,0.0862420778155976,52.0,1596,-4.627570403425196,1.2408189109328305
54,1559,839.6568047337278,990.5325443786984,0,1559,2.145038740140044,4.654395702115769,,28.81455078761178,5144,9,0.0744429006008401,53.0,1496,4.361932938855944,-1.623865877711978
55,1559,813.8302469135803,981.8456790123456,0,1559,3.03138615919508,5.123170665612913,,31.007577475343208,5312,8,0.0977627536883716,54.0,1548,-0.0405945736995363,-5.123009833055448
