ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1802,333.5679758308157,1147.960725075529,0,1802,0.0,0.0,1.0,0.0,7495,1,,0.0,0,0.0,0.0
75,1802,569.5202156334232,1127.309973045822,0,1802,27.35767174252992,0.8488222424902174,,182.5735855532077,5324,28,0.1498446320130851,74.0,1767,0.8317734223678599,0.1692695282340537
76,1802,1187.780701754386,1137.3070175438595,0,1802,55.67066048837637,7.327800409619543,,205.8592355674468,5946,22,0.2704307160906399,75.0,1810,7.180701754386064,-1.460883690708215
77,1802,942.4285714285714,1102.8134110787173,0,1802,25.244529623499023,3.557524136354819,,102.00436072667432,6566,16,0.2474848079401524,76.0,1744,0.2273330384786049,3.5502531839804305
78,1802,955.1728665207876,1122.3216630196937,0,1802,21.461539092448877,5.038963569005707,,36.88294939007577,7240,9,0.5818823995193727,77.0,1807,-3.1057049077837746,3.968091591122175
79,1802,1954.5603112840467,1115.5330739299611,0,1802,34.6649754770921,9.226048122447535,,322.0844073047586,4408,42,0.107626990599057,78.0,1786,-7.087993800698996,5.905955285893242
80,1802,77.28289473684211,1086.7631578947369,0,1802,25.490749226707987,1.0560908084615954,,240.93612355308755,5417,32,0.105798785382597,79.0,1758,-1.0317120047309205,-0.225606150206886
81,1802,1519.732441471572,1108.6020066889632,0,1802,10.705407747156492,3.74212345683777,,35.54522918185939,7493,9,0.3011770635205252,80.0,1825,3.514259653390127,-1.285872098915661
82,1802,1802.195564516129,1096.1754032258063,0,1802,8.490775929956259,8.490775929956259,,8.490775929956259,8159,2,1.0,81.0,1804,1.846993087557621,-8.287453917050698
83,1802,186.4940828402367,1092.4763313609467,0,1802,48.04133469637099,3.532477578467492,,258.76276469688014,4116,49,0.185657835093266,82.0,1795,-0.249313386178386,-3.5236686390533123
84,1802,6.747252747252747,1076.2967032967033,0,1802,0.0,0.0,1.0,0.0,8438,1,,0.0,0,0.0,0.0
85,1802,1556.3813559322034,1077.1822033898304,0,1802,21.00217200902942,0.7425329803653256,6.0,26.402769102381296,8084,6,0.7954533832262014,84.0,1790,0.5279397831350252,-0.5221444362564398
86,1802,704.0076045627377,1064.7376425855514,0,1802,70.60630605013529,9.29206987315118,,104.33426486764483,7492,14,0.6767317155078844,85.0,1794,-9.292069704363255,-0.0017710952304241
87,1802,16.62751677852349,1116.1979865771812,0,1802,2.613471992677085,2.613471992677085,2.0,2.613471992677085,8629,2,1.0,86.0,1863,-1.2042589224110891,2.3194819042839754
88,1802,1960.0964285714283,1082.8857142857144,0,1802,60.72990908703941,10.738827539952275,,247.7821108632196,6561,27,0.2450940016430947,87.0,1761,8.524999999999864,6.5304511278195605
89,1802,1285.928270042194,1099.789029535865,0,1802,61.15179109327432,29.601780761846552,,295.5546708722292,6206,32,0.2069051756577068,88.0,1812,29.25435699871582,4.521948790523311
90,1802,1657.4930875576038,1054.520737327189,0,1802,42.84868984018314,19.28278019354193,,299.2404540262238,6656,28,0.1431915012280663,89.0,1750,16.136900266633802,10.555854384045231
91,1802,1386.1559322033895,1030.1254237288135,0,1802,0.0,0.0,,0.0,9082,1,,0.0,0,0.0,0.0
92,1802,1610.6844919786097,1029.1229946524063,0,1802,96.07247747255973,14.56750237699145,,316.1776533945384,6656,30,0.3038560013369347,91.0,1831,-9.367120924616074,-11.156575240066786
93,1802,696.0148148148148,1093.437037037037,0,1802,31.628364984025552,7.430062514828537,,124.00646736856802,7575,20,0.2550541568934525,92.0,1867,-6.010472541507056,4.368071519795649
94,1802,1343.7226890756303,1071.2584033613446,0,1802,112.92370589805212,4.301309886933756,,147.17348312115777,8334,12,0.7672829609195961,93.0,1792,-1.8777382747969116,-3.869801766860519
95,1802,1699.9753787878788,1045.6818181818182,0,1802,37.07387367690831,8.317408667253401,,41.59647776033093,8972,6,0.8912743499706682,94.0,1778,6.345544533735165,-5.37711367821862
96,1802,1465.9713740458014,1058.5973282442749,0,1802,2.081675972540096,7.284375682612567,,155.747146622477,7150,28,0.0133657406744405,95.0,1815,6.5830877117450655,-3.11850689672292
97,1802,1662.132075471698,1083.8490566037735,0,1802,7.878710244618771,7.878710244618771,,7.878710244618771,9500,2,1.0,96.0,1835,-5.362661370407295,-5.771996027805471
98,1802,859.7851851851852,1070.5185185185185,0,1802,6.157403295195339,5.76888075524343,,8.805347652055621,9425,4,0.6992799760447714,97.0,1795,-2.543928738865361,-5.177684013127191
99,1802,1661.4754385964911,1089.6175438596492,0,1802,6.019299268281546,5.0158785797218295,,23.044180963617933,9500,4,0.26120690849394,98.0,1826,-2.8204797708558544,-4.147762262799688
100,1802,134.83673469387756,1109.9489795918366,0,1802,51.85368345594797,6.880629417101069,,376.8843346296344,4116,66,0.137585138705499,99.0,1826,-6.8299319727890975,-0.833720830104312
101,1802,1795.3278008298755,1026.078838174274,0,1802,2.080556748833211,2.080556748833211,2.0,2.080556748833211,9807,2,1.0,100.0,1735,-2.073838514386807,-0.1670634650704414
102,1802,1925.856,1031.988,0,1802,73.07924123356955,6.847090896522203,,168.37772122088143,8692,16,0.4340196595112642,101.0,1807,6.138722513089078,-3.032942408376812
103,1802,1932.5425101214576,1021.4696356275304,0,1802,29.24188118296415,10.403611269862855,,86.47110755180029,9350,10,0.3381693840968427,102.0,1785,0.4161160694129648,10.395286185151122
104,1802,803.0487179487179,1054.0948717948718,0,1802,3.0445753875999757,3.654275246675144,3.0,10.151528987290328,9976,3,0.2999129876309048,103.0,1826,1.8041764640017848,3.1778412271862635
105,1802,841.2972027972028,1007.5402097902098,0,1802,32.3976370765234,5.191239936796111,,397.271944271074,6481,45,0.0815502769418251,104.0,1760,-3.435355342332059,3.891953976256332
106,1802,1329.8673469387754,987.1448979591836,0,1802,16.686903275679835,13.859435965517028,,71.50742267965998,9420,12,0.2333590367315302,105.0,1747,1.6064773735579363,13.766015971606066
107,1802,1580.066339066339,1017.2432432432432,0,1802,66.00986747084401,9.411341915989723,,264.16849529655553,7486,35,0.2498778947759888,106.0,1821,1.6694432791991858,9.262090249895095
108,1802,1586.1508875739646,997.914201183432,0,1802,78.31618659332237,5.333934465587183,,274.2932827691351,7486,36,0.2855198851487693,107.0,1780,3.92680730640609,3.609853357344946
109,1802,1824.6345177664973,1020.3654822335026,0,1802,65.74655403580603,1.3369268776258243,,375.05604940405385,5944,55,0.1752979431748245,108.0,1833,-0.8310906991109732,-1.047216179195857
110,1802,971.2890365448504,976.0232558139536,0,1802,52.80515776201225,2.212171102242098,,371.4471857739025,1134,110,0.142160607979823,109.0,1746,0.7663092721232942,2.075203865901585
111,1802,1610.36,978.1644444444444,0,1802,127.88308877330226,8.269175298098647,,487.7282656493544,6656,49,0.2622015121535771,110.0,1817,1.737394636015324,-8.084597701149391
112,1802,976.8969072164948,979.5567010309278,0,1802,48.14380988406123,3.484340490677278,,398.1762185745981,1134,112,0.1209108119425306,111.0,1800,-1.8648377499481512,-2.9432989690722025
113,1802,520.8592964824121,997.7587939698492,0,1802,221.5684043829604,6.833590813629839,,618.4907555493327,4202,78,0.3582404464334591,112.0,1830,-6.820003809133141,-0.4307104033287032
114,1802,1303.8444444444444,958.2333333333332,0,1802,84.47953807862798,12.356869165683769,,778.8791078706647,1124,114,0.1084629658504796,113.0,1724,11.152136752136812,5.321847558833838
115,1802,1228.464864864865,967.6648648648649,0,1802,51.47233740474724,7.001937319436932,,61.45646618824462,10701,6,0.8375414435168559,114.0,1823,-0.6492492492491237,-6.971771771771728
116,1802,1371.7272727272727,986.4628099173552,0,1802,148.588810638137,12.600796455328366,,938.4453923449988,2366,101,0.1583350633400644,115.0,1815,-11.005664958187252,6.136400421806343
117,1802,311.4796380090498,931.4524886877828,0,1802,24.648201362689587,2.670300514671211,,236.7561724587182,8146,37,0.104107956750261,116.0,1732,1.488526897938641,2.2169331322271546
118,1802,1003.1570680628272,944.065445026178,0,1802,84.89820414294017,2.5092850021981183,,451.6473971245105,1134,118,0.1879745232308631,117.0,1804,0.2604334474425513,2.4957334877165067
119,1802,1413.2632978723404,972.3936170212766,0,1802,108.365966712168,12.121902014427192,,928.076615400886,2366,104,0.1167640310227609,118.0,1847,-12.03273612199382,-1.467572780423211
120,1802,1455.6218809980803,971.3243761996162,0,1802,35.645590351858125,1.9917843853216048,,510.2173722136312,6741,57,0.0698635371767253,119.0,1794,-1.2557171543444383,1.5460852065446034
121,1802,888.0702875399361,989.458466453674,0,1802,43.851411397990496,3.259675486146992,,184.5309702824352,9974,20,0.2376371366328015,120.0,1844,-0.3954658847214887,-3.23559747326658
122,1802,291.4701986754967,941.6655629139073,0,1802,29.861432165055195,5.278838066931195,,273.6688902829186,8146,42,0.1091151870940993,121.0,1745,1.4244843897824353,-5.0830085146641295
123,1802,1332.933014354067,978.8277511961722,0,1802,28.104120475485665,3.6179432935470177,,192.10130030447576,9421,29,0.1462984395781878,122.0,1856,0.2250497522970818,3.610937036880159
124,1802,276.81509433962265,934.7358490566038,0,1802,29.701763835848684,3.714939733180637,,286.35098872958423,8146,44,0.1037250262959544,123.0,1747,1.1636285415770544,-3.5279945916046245
125,1802,1017.3904761904762,949.1,0,1802,19.70448911447116,9.648418453962982,,111.90673277683676,10871,14,0.1760795675606547,124.0,1827,2.764032031297802,-9.24403080872912
126,1802,1963.842465753425,933.6541095890412,0,1802,34.54570514619967,8.203005419780146,,462.72196300666144,7566,53,0.0746575868621614,125.0,1788,-6.005046285098615,-5.588266012885015
127,1802,299.4263157894737,922.1,0,1802,52.39265207047881,5.408279478018818,,257.1839107284233,9414,33,0.2037166785514958,126.0,1784,-2.933885721861316,4.543324937027705
128,1802,1224.2748538011697,910.374269005848,0,1802,56.61869229695552,5.578043865763844,,599.6091221816802,6114,72,0.0944260022111541,127.0,1781,4.089831774738059,-3.793131875209269
129,1802,1257.637305699482,922.7823834196892,0,1802,16.837484244598958,2.540789919382457,5.0,19.16188252110236,11957,5,0.8786967682353958,128.0,1826,2.5159184162448582,0.3546377549492945
130,1802,1343.9460784313726,916.4901960784314,0,1802,4.769242111605212,2.575205712877682,,11.305458133635574,12122,4,0.4218530602856281,129.0,1795,-2.5299599072855017,0.4806114138946213
131,1802,98.91358024691358,903.8518518518518,0,1802,51.39414534901368,3.174294915711804,,213.0117455460232,9569,35,0.2412737627085896,130.0,1780,0.0802469135802539,3.173280423280403
132,1802,1809.27566539924,904.3878326996198,0,1802,42.29935672702794,5.890260439103733,6.0,55.74508970041092,12124,6,0.7587996889834789,131.0,1798,-0.870646571739826,5.825559422715401
133,1802,629.014880952381,912.8630952380952,0,1802,95.46831671591085,7.772298699778654,,360.51480492681617,8432,50,0.2648110851794026,132.0,1825,-6.962130541871943,3.4550492610836727
134,1802,306.19727891156464,880.7891156462586,0,1802,25.72831499396316,4.722326573402764,,316.1989184253184,9414,40,0.081367498415526,133.0,1751,0.9587468014728984,4.623978031579668
135,1802,1260.8092485549132,884.0462427745665,0,1802,13.067923663334192,13.067923663334192,,13.067923663334192,12685,2,1.0,134.0,1826,-2.4293878087230496,-12.840120861797118
136,1802,930.6457055214725,893.4693251533743,0,1802,66.77817761147004,5.848585888632873,,292.5509857876457,10318,31,0.2282616735393344,135.0,1810,-3.820362342799172,4.428406989701557
