ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,600,289.8343195266272,485.3786982248521,0,600,0.0,0.0,,0.0,600,1,,0.0,0,0.0,0.0
2,600,1060.2970588235294,476.5764705882353,0,600,5.264728600120861,5.264728600120861,,5.264728600120861,593,2,1.0,1.0,593,-3.148253676470631,4.219699754901967
3,600,712.8,428.1375,0,600,6.603222326253261,9.472923306719595,,15.889424110847582,550,3,0.4155734204202715,2.0,567,-5.22575107296143,-7.901126609442088
4,600,9.04245283018868,418.8537735849056,0,600,25.321073758103854,0.7831924183160037,4.0,26.94663595279444,508,4,0.9396747632046438,3.0,589,-0.1317407181984169,-0.7720328667072636
5,600,1792.385775862069,405.3189655172414,0,600,38.94467586939208,43.09342645939011,,56.37316542582533,524,5,0.690837131021757,4.0,584,42.83383787757293,-4.722894947874863
6,600,956.917808219178,417.71232876712327,0,600,9.454164292892616,14.684618828992187,,45.53828691159946,1283,5,0.2076091336339764,5.0,631,6.957690050788074,-12.931688958135226
7,600,870.2275862068966,401.6827586206896,0,600,60.00537581645639,15.611589991181477,,83.89412789445534,478,7,0.7152512019905295,6.0,586,-14.85166787235744,-4.811413873482877
8,600,1694.05,447.1142857142857,0,600,1.2420035480782798,1.2420035480782798,,1.2420035480782798,1706,2,1.0,7.0,648,0.1578431372547584,1.2319327731092358
9,600,130.61290322580646,435.0698924731183,0,600,20.143523996509348,6.000856041035164,,77.64052544939443,545,9,0.2594460029722333,8.0,584,0.7545698924731425,5.953225806451599
10,600,94.77227722772275,415.0445544554456,0,600,7.897129522880832,2.943666634861987,,15.989664607164505,1467,7,0.4938896291384598,9.0,583,-1.1913591359136009,-2.691809180918085
11,600,1935.5135699373693,417.0814196242171,0,600,47.13806603077023,22.21432235904739,,81.35443803385924,512,11,0.5794160364201845,10.0,586,-20.027775156346024,9.610636823776131
12,600,1883.264705882353,414.288770053476,0,600,13.522738539093924,7.726997097263897,,92.71570753801282,522,12,0.1458516458341181,11.0,606,-6.61241276171495,3.997809601498546
13,600,705.28,425.712,0,600,26.8609112622088,4.657036494858497,,57.4027243180726,571,13,0.4679379172558182,12.0,611,2.032577319587631,-4.1900618556701374
14,600,1809.8724832214768,390.7628635346756,0,600,58.801219169408405,22.761397271984308,,97.86910889915754,524,14,0.6008149029945298,13.0,548,21.84631499717761,6.3890317589746815
15,600,76.20673076923077,400.0144230769231,0,600,31.358129301073863,5.4235114441875805,,42.28103244316439,1467,12,0.7416594981029978,14.0,624,-4.70404989991421,-2.6993315699170357
16,600,963.7150442477875,417.4654867256637,0,600,12.969206332418992,12.63775405964664,,13.756463375821538,2183,3,0.9427718431769144,15.0,641,6.71504424778766,-10.706120138610856
17,600,1081.3895131086142,412.1011235955056,0,600,42.0576066869876,24.980197867351134,,77.080146401631,2109,5,0.5456347535699241,16.0,634,-1.8374493487235668,-24.912528281627488
18,600,640.3864628820961,412.2052401746725,0,600,10.506556366087022,2.144670905188463,,181.1873839551516,518,18,0.0579872402633047,17.0,593,2.144310415728455,0.0393208921612995
19,600,1406.400264200793,380.2906208718626,0,600,56.16388465868008,8.53163453795709,,146.25717345093594,482,19,0.3840077264827018,18.0,558,7.094664200792749,4.738620871862622
20,600,1465.334821428571,390.1875,0,600,11.810135740616476,1.7590048527019408,,92.82248791856036,506,20,0.1272335616664178,19.0,615,-1.7421016483517633,-0.243269230769215
21,600,1148.792156862745,374.6575163398693,0,600,44.474140516277046,13.653276032039797,,131.5257736837462,523,21,0.3381401171090249,20.0,577,-12.352837383514952,-5.815441082455209
22,600,1041.26423690205,374.1822323462415,0,600,27.637276983746236,10.046957861803405,,113.7277001081144,1701,16,0.2430127133272989,21.0,612,-9.90727472585695,-1.669511839805068
23,600,1877.2611398963727,373.8715025906736,0,600,72.69832118322165,0.8116114353452197,,225.7250802410151,444,23,0.3220657673732974,22.0,596,0.3748839722024968,0.7198438229010549
24,600,668.0339805825242,358.5533980582524,0,600,14.426945577847622,2.703862741676242,,59.30729822084624,2178,11,0.2432575081084476,23.0,598,-2.266019417475718,1.4751371886871991
25,600,662.8616187989556,359.1566579634465,0,600,10.45166010438793,5.207422484620929,,64.51472070546717,2178,12,0.1620042680197517,24.0,600,-5.17236178356859,0.6032599051940792
26,600,1551.869325997249,359.1348005502063,0,600,35.82224570572557,14.734044298850788,,156.51622337153103,468,26,0.2288724129299514,25.0,597,13.194749726062582,-6.556724873522512
27,600,348.80555555555554,348.5912698412698,0,600,53.15912064561834,8.182539707874373,,144.1380237201145,1754,20,0.3688070591896146,26.0,572,-7.847238736953386,-2.318361549931126
28,600,1540.6065573770493,349.90710382513663,0,600,22.987334669144246,4.146241566168126,,163.3337668101331,468,28,0.1407384101773995,27.0,597,-0.991344720852794,4.02598494401775
29,600,1212.826568265683,346.6678966789668,0,600,151.69220549142153,26.017396543410715,,269.1408161291831,1263,28,0.5636165025917578,28.0,552,2.315374235831996,25.914165335683208
30,600,1042.175,344.28125,0,600,5.1640501817385775,1.8898787757275235,,7.143735210305966,3399,3,0.7228781624336551,29.0,596,1.66627906976737,0.8917151162790447
31,600,659.0416666666666,330.4469696969697,0,600,59.48399023894956,9.758871020621712,,73.43926651966403,3092,7,0.809975276959257,30.0,570,-5.182532621589644,8.269033753909184
32,600,1551.7371134020618,336.14948453608247,0,600,36.24361551171894,2.3676199096419133,,184.36615397939244,468,32,0.1965849735942861,31.0,612,0.900955209971471,-2.1894985147649777
33,600,1919.251170046802,327.5694227769111,0,600,14.36910345892374,2.473991485658797,,74.72023538184109,3000,10,0.1923053826783821,32.0,568,-2.1226163609651394,1.2708790875906857
34,600,1527.021377672209,332.51306413301666,0,600,18.52413353594548,5.236440582994951,,215.1569880542684,468,34,0.0860958953899893,33.0,628,3.304733930805924,-4.061901479087908
35,600,98.85185185185183,356.1148148148148,0,600,18.74583468870333,4.536949408242211,,261.3965625943016,483,35,0.0717141591406373,34.0,652,1.7154882154882074,-4.200120250120278
36,600,1047.0729335494327,322.30145867098867,0,600,41.13849722709741,9.750848344127254,,111.9445517252288,2478,19,0.3674899456301639,35.0,542,-4.522374368455758,8.638702072748174
37,600,1954.4676616915424,344.9651741293532,0,600,90.61846406984534,1.65921538902668,,301.85329184091506,1363,35,0.3002069764327889,36.0,631,-0.2940205514482841,-1.6329567117682586
38,600,1829.4920634920636,347.8324514991182,0,600,18.753467158952205,15.809124504242575,,414.2969747796033,444,38,0.0452657593479378,37.0,591,-15.777661278578762,-0.9969062990469412
39,600,117.30935251798562,355.7026378896883,0,600,32.68435202494964,17.06665284491514,,266.6135552663447,483,39,0.1225907362148119,38.0,596,-2.9105171888547687,16.816644404346277
40,600,1507.2272727272727,356.73295454545456,0,600,13.292412218016924,3.826277360611548,,213.90105994463875,468,40,0.062142806685751,39.0,605,3.501691331923894,1.5422568710359317
41,600,877.3660377358491,352.5471698113208,0,600,93.19399961870752,11.42267795502732,,345.6468736894211,567,41,0.2696219949104658,40.0,588,-2.288638523143732,11.191054703407076
42,600,1504.9052369077306,345.03990024937656,0,600,44.85937200957185,15.285047892512369,,181.59903478243555,2471,25,0.2470242865735247,41.0,593,6.216592219085896,-13.96376275428645
43,600,437.036496350365,356.43065693430657,0,600,0.0,0.0,,0.0,4768,1,,0.0,0,0.0,0.0
44,600,937.703781512605,338.6848739495798,0,600,44.35627992658373,3.9739291039245392,,156.40775780346465,3004,21,0.2835938610047716,43.0,578,-3.728102545366028,-1.375995615637578
45,600,1583.4727891156465,332.2891156462585,0,600,7.861906619429322,7.861906619429322,,7.861906619429322,4880,2,1.0,44.0,606,1.3339002267573503,-7.747921390778515
46,600,1787.235682819383,329.6541850220264,0,600,32.132927903363,8.341595761639692,,179.4282117001375,3397,19,0.1790851483102552,45.0,606,5.560640943336466,6.217836613316194
47,600,940.6339285714286,338.7767857142857,0,600,43.27190572268688,2.476322282688714,,170.26152281720877,3004,24,0.2541496458312733,46.0,603,1.0849089635854623,-2.226015406162446
48,600,1248.673758865248,323.7535460992908,0,600,47.03748934215376,11.984019581252229,,67.65235934668428,4064,14,0.6952823197356696,47.0,557,11.543998639578149,3.217579949784408
49,600,1455.2638580931264,334.6119733924612,0,600,52.03383965357902,6.957132956158432,,121.27701422403398,3393,22,0.4290494780606765,48.0,606,3.89554533592468,5.764236766946794
50,600,1780.076923076923,329.0769230769231,0,600,25.722924909705227,7.457000659061787,,211.7420324124235,3397,23,0.1214823746454036,49.0,624,-0.7442689760571284,-7.419765664798774
51,600,1530.9348441926345,329.771954674221,0,600,10.72147937361416,16.943439229965904,,94.55442213366427,4434,13,0.1133895076684835,50.0,636,4.118944611044526,-16.43515829649033
52,600,1130.9404255319148,327.1404255319149,0,600,0.0,0.0,,0.0,5634,1,,0.0,0,0.0,0.0
53,600,374.0441176470589,337.18382352941177,0,600,24.065980268994288,10.323852455819976,,75.58088608658711,3880,21,0.3184135767001166,52.0,612,-8.113063924756887,6.384365534831829
54,600,1098.1588785046729,327.2710280373832,0,600,103.29809571543704,16.999095426937405,,293.7869767375404,2828,33,0.351608831890871,53.0,555,-11.413398723049797,12.597760710650505
55,600,1508.6695652173912,322.7304347826087,0,600,25.146888304023687,13.512798356399594,,64.29699330367636,5358,7,0.3911051981117419,54.0,633,0.3921565795174047,-13.507106745630496
56,600,1092.1648351648353,325.7362637362637,0,600,19.191219513117243,3.096328409778017,,64.1241237590193,5360,8,0.2992823665745284,55.0,570,3.091453869871202,0.1736738082061606
57,600,762.42,312.62,0,600,121.68257316592648,11.709926537726444,,216.22777497498524,3592,28,0.5627518165971211,56.0,599,7.88835443037965,-8.654261603375517
58,600,281.21078431372547,322.0098039215686,0,600,51.801605675510245,3.701445246287855,,348.5273921087639,2996,35,0.1486299408551069,57.0,604,-1.3892156862745535,3.430856553147578
59,600,1904.294642857143,313.2544642857143,0,600,0.0,0.0,,0.0,6249,1,,0.0,0,0.0,0.0
60,600,449.7857142857143,306.1938775510204,0,600,100.4105014653378,2.687894504799759,,118.06832825566944,5078,15,0.8504440009339784,59.0,588,0.3165784832451663,2.66918619299571
61,600,1428.3535031847134,308.47133757961785,0,600,30.790406073488256,17.347299540940845,,227.1405964413743,3393,34,0.1355565960285543,60.0,589,-14.635068243858086,9.31362329390356
62,600,1872.6811594202895,317.3064182194617,0,600,59.36237978697376,20.65570730366781,,316.92085495545234,3000,39,0.1873097931510944,61.0,572,-12.31457921607398,16.58340685582533
63,600,458.2852233676976,297.2680412371134,0,600,88.33452586164003,7.849960970592818,,133.17464461412578,5078,18,0.6632983787386088,62.0,574,6.702546202343285,-4.086289471548014
64,600,1432.790645879733,304.32962138084633,0,600,45.66116314579331,9.0785463723572,,433.3625580275502,2471,47,0.1053648089803145,63.0,610,0.2203712432221891,-9.075871349363696
65,600,1913.7083333333333,288.0416666666667,0,600,37.51154949509396,18.75516427181933,,341.961249920367,3000,42,0.1096953222151028,64.0,555,5.26790012033689,18.00015042117934
66,600,59.48421052631579,297.8526315789473,0,600,92.53081182053305,26.76918630078454,,352.55367258628445,3683,36,0.262458794264544,65.0,676,1.5463995810421594,-26.72448284891334
67,600,298.6136363636364,303.53409090909093,0,600,93.49735406577476,2.0140144529180146,,132.21525590617668,5460,18,0.707160103612573,66.0,620,-1.9756493506493484,0.3912337662337677
68,600,815.2834331337325,311.5728542914172,0,600,150.978337771661,15.248327009122091,,296.3190608895328,3592,39,0.5095127438593815,67.0,627,13.069796770096104,-7.854418435855564
69,600,1919.003294892916,311.99176276771004,0,600,14.76275244773226,4.214787798503497,,109.39600927247956,6249,11,0.1349478152439888,68.0,598,-1.882992732502089,-3.7707790383100246
70,600,1980.902941176471,302.4823529411765,0,600,4.674117598721853,22.98502231071344,,119.1154384277134,6520,9,0.0392402333435425,69.0,608,16.804295141654393,-15.682057116850617
71,600,1502.181654676259,303.5521582733813,0,600,6.226111810893564,6.171895846571414,,203.81284906526332,5358,23,0.0305481810369074,70.0,609,-2.523282177931605,5.632525667181483
72,600,416.11227154047,313.62924281984334,0,600,58.019558400053,7.154886211825242,,199.83786643939493,4883,29,0.2903331557417756,71.0,599,-6.874969288876116,1.9817149091575172
73,600,195.9071729957806,309.34599156118145,0,600,99.2387247603305,0.8166384519745666,,313.5010780429405,4145,38,0.3165498676426805,72.0,598,0.1172570293940395,0.8081764351310312
74,600,202.1417624521073,315.2164750957854,0,600,100.5696228608822,2.9705883778672884,,325.1176661025093,4145,39,0.3093329995459941,73.0,601,-2.776270334777962,-1.05674894793043
75,600,1829.6666666666667,302.9019607843137,0,600,38.27655986136432,11.650409560103055,,258.8514440139482,5185,29,0.1478707604169354,74.0,603,4.5498666666667305,-10.725239215686315
76,600,980.4719626168225,313.36915887850466,0,600,108.6069192606584,2.7534355539308377,,195.8789869063788,5360,28,0.5544592657739625,75.0,617,1.281590625575177,2.4369925765353173
77,600,1868.1502145922748,326.8969957081545,0,600,63.56069601462184,6.787976046864179,,187.10085148205005,5887,23,0.3397135582823346,76.0,594,-3.707583572862859,5.685986533842595
78,600,1631.109243697479,305.25210084033614,0,600,65.56745369427318,16.180836348904478,,106.8497723441102,6851,13,0.6136414917489285,77.0,545,3.559674731961877,15.78442842654306
79,600,1736.7316017316018,308.74603174603175,0,600,5.909352017062378,11.169956308466324,,179.65257514391598,6932,13,0.032893221888573,78.0,631,2.080331523749692,-10.9745225264856
80,600,388.6953125,298.2890625,0,600,9.957279790823216,5.706323964094125,,41.42331018457158,7529,7,0.2403786599008179,79.0,579,-5.704687499999977,-0.1366517857142639
81,600,1839.3148148148148,308.037037037037,0,600,32.396728130403595,10.232885027019448,,309.9426103305664,5185,35,0.1045249251009764,80.0,610,-5.137482004973208,8.849757885093538
82,600,1898.4870420017876,324.6916890080429,0,600,60.48499676584174,12.365098616405849,,238.2790890893455,5717,30,0.253840976969499,81.0,604,-10.870808068933911,-5.892469407798672
83,600,1328.5761316872429,305.81069958847735,0,600,10.771299673958422,10.530789589977646,,12.461956963742264,8113,3,0.8643345266957055,82.0,566,-0.4849011766068543,10.519619776270758
84,600,455.5994065281899,306.33234421364983,0,600,95.82682125142848,9.398863517140663,,234.70550003284245,5078,39,0.4082853671431619,83.0,621,-9.386336852665522,0.485093704484882
85,600,1334.84693877551,300.4183673469388,0,600,9.346631550169018,21.238949658570643,,40.05730635562607,8113,5,0.2333315043001207,84.0,551,0.7655828433066745,21.22514700795574
86,600,1134.9107142857142,310.80357142857144,0,600,6.043011227349952,7.048087066791546,,14.12229384548896,8189,5,0.4279057845323231,85.0,611,-3.3328090303480167,6.210307179866788
87,600,1828.8609467455624,313.4082840236686,0,600,28.304659337361613,20.48788915101497,,359.4715846477052,5185,41,0.0787396293509574,86.0,672,-4.706954489005739,-19.939864124479527
88,600,1965.928870292887,296.2510460251046,0,600,39.22474796860735,1.4600496540726169,,247.32671266398,6414,28,0.1585948705099978,87.0,573,-0.1965119701098956,1.4467646795388305
