ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1100,1093.0243243243244,993.7810810810812,0,1100,0.0,0.0,,0.0,1100,1,,0.0,0,0.0,0.0
2,1100,1668.7972972972973,936.2864864864864,0,1100,1.6815945295967747,1.6815945295967747,,1.6815945295967747,1059,2,1.0,1.0,1059,1.559445634893109,0.6291974839290333
3,1100,1357.9784283513095,892.1109399075501,0,1100,8.199132736945723,8.000018749472478,,14.184504032753722,1022,3,0.5780345028640368,2.0,1054,-7.750078436020658,-1.9840827168842448
4,1100,373.44819277108434,855.3903614457831,0,1100,5.913035827037863,5.913035827037863,,5.913035827037863,1408,2,1.0,3.0,1062,5.911607405230654,-0.1299637574688859
5,1100,1595.913669064748,835.9928057553957,0,1100,21.834352327476427,2.983593482888958,,31.162116918155952,989,5,0.7006697389918045,4.0,1091,-2.4638143789604783,-1.6826909333460662
6,1100,568.2060606060606,852.2464646464647,0,1100,33.52679888281862,6.128464859036729,,37.20805058213061,1004,6,0.9010630322815156,5.0,1107,-0.9363234998995722,-6.056515485985642
7,1100,676.2582781456954,839.7682119205298,0,1100,38.02446073526991,9.224710186989528,,56.28430730014787,965,7,0.6755783727157998,6.0,1085,0.4367396841569189,9.214365766683612
8,1100,1012.8102189781022,894.1751824817518,0,1100,25.79579113395494,8.552390868153736,8.0,38.4559057584779,1001,8,0.6707888066911039,7.0,1136,5.416601956825616,6.6184448930993085
9,1100,397.7415730337079,863.2808988764045,0,1100,13.371358803301945,1.4370098315120792,4.0,14.000890863416888,1639,4,0.955036285458102,8.0,1069,-1.3292931080243875,-0.5458727771388112
10,1100,1653.8428571428572,853.0357142857143,0,1100,58.650839080588895,1.7382959260614192,,64.57911831905575,1024,10,0.9082012979926738,9.0,1093,0.4577996715927384,-1.6769293924465956
11,1100,384.0267857142857,865.5,0,1100,39.3703603570908,3.7126585210979246,,54.45540017054896,1019,11,0.7229835835158074,10.0,1115,-3.6049972314507386,-0.8875968992248318
12,1100,1538.2545454545457,870.2045454545455,0,1100,64.27879039962998,15.849159992997336,,94.90313794734448,1046,12,0.6773094313835446,11.0,1117,-7.993346619653494,-13.685842403801871
13,1100,128.65944272445822,879.578947368421,0,1100,11.733633513021015,3.723862880941021,,61.48580550850938,999,13,0.1908348344138897,12.0,1103,-2.7965572755417725,2.458947368421036
14,1100,1612.034188034188,830.5641025641025,0,1100,79.74264915537253,32.83164534279141,,145.79924373431055,1018,14,0.5469345869906381,13.0,1072,-11.189233892722314,-30.86612999403701
15,1100,978.7654320987656,811.5679012345679,0,1100,31.90165822956321,2.1769226467636265,,88.95813027933227,943,15,0.3586143068586386,14.0,1087,-0.3940615721205631,-2.1409595249257336
16,1100,1428.2922252010724,836.4396782841823,0,1100,18.629107945987823,0.7491395725260449,,58.02904919948551,1490,13,0.3210307286260515,15.0,1126,0.3784320976239996,-0.6465286123694796
17,1100,641.9105839416059,805.9616788321168,0,1100,34.436648784089336,3.25418133896207,,83.34420464354459,910,17,0.413185882946171,16.0,1072,-0.9946983899059204,-3.0984304575006263
18,1100,262.3643724696356,787.080971659919,0,1100,13.287812784320677,2.0683697474275,,54.77688324635472,950,18,0.242580665361331,17.0,1083,-2.0678041865157866,-0.0483658795131987
19,1100,1393.6376623376625,742.7038961038961,0,1100,52.188082766022674,2.438175120511141,,152.26784860441785,901,19,0.3427386887274147,18.0,1057,1.6729884246187794,1.7736424807077356
20,1100,1380.5963636363635,775.68,0,1100,87.36060704459251,2.3585290599621187,,147.4831104766964,830,20,0.592343128390937,19.0,1127,-0.583868921776002,-2.2851162790698254
21,1100,1003.46,729.37,0,1100,0.0,0.0,1.0,0.0,2771,1,,0.0,0,0.0,0.0
22,1100,1627.688725490196,727.8602941176471,0,1100,22.41462978884689,2.5565164813773884,,67.6588368183639,2196,9,0.3312890206643804,21.0,1104,-2.324667366946869,-1.0638130252100382
23,1100,1472.4607508532424,700.8430034129693,0,1100,5.237693363499,3.180952735158761,,72.99319297203208,1847,15,0.0717559151783627,22.0,1060,-2.697522528052559,-1.685773565447903
24,1100,1506.6158536585365,712.1585365853658,0,1100,23.129076518510416,0.495950867102541,,130.42814279857535,843,24,0.1773319470954167,23.0,1117,-0.4958214683670121,0.0113284635384616
