ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,383,473.53072625698326,264.3854748603352,0,383,0.0,0.0,,0.0,383,1,,0.0,0,0.0,0.0
2,383,1747.835616438356,270.1004566210046,0,383,19.687537956005578,19.687537956005578,,19.687537956005578,380,2,1.0,1.0,380,-18.823350952948203,5.768934881874145
3,383,295.3921568627451,254.843137254902,0,383,0.4971559710952004,1.740283805509011,,3.409020021020916,367,3,0.1458354506660581,2.0,371,0.003585434173658,1.7402801120448146
4,383,41.24229074889868,242.2511013215859,0,383,10.580401601517291,5.106875689444621,,14.426149852921878,355,4,0.7334182515353764,3.0,362,-3.6739103684197616,3.547190707060764
5,383,1759.6806282722514,239.2722513089005,0,383,26.01277092806336,14.681423454157354,,71.6761268361713,380,5,0.3629209902415657,4.0,382,6.432114598054113,-13.197427644726105
6,383,1863.006036217304,236.7867203219316,0,383,28.569248109244448,4.510897811528061,,34.66947211023803,382,6,0.824046239250578,5.0,379,0.6300144189385719,-4.466685672618809
7,383,1476.308885754584,229.34555712270804,0,383,31.626151519591435,7.923154339604816,,81.34371713953018,331,7,0.3887964876911463,6.0,372,-6.090407531635037,-5.067870439129422
8,383,1806.0576923076924,262.51730769230767,0,383,15.668671079212949,6.751301465618668,,82.18810609649253,381,8,0.1906440216643662,7.0,420,6.352429149797672,-2.286201079622174
9,383,1986.867088607595,249.23417721518987,0,383,29.93213247958898,1.8368077390454176,,49.9751500836683,1363,7,0.5989403219295323,8.0,370,-0.188187774314656,1.8271420393104731
10,383,123.68684210526315,249.7263157894737,0,383,18.41519886271302,6.353472051073737,,41.68372067352161,1362,8,0.4417839522279196,9.0,387,-6.124066985645939,-1.6918660287081195
11,383,2006.231092436975,236.89495798319328,0,383,51.88777583887176,3.5230119483503666,,80.32105382151516,1363,9,0.6460046696371016,10.0,360,1.688430320933776,3.0920569593024823
12,383,1137.5726872246696,243.6784140969163,0,383,15.350777250879917,10.358213387428725,,62.65478812528832,379,12,0.2450056525637525,11.0,384,-9.9478607205358,2.886633274998502
13,383,1754.4296875,235.759765625,0,383,56.743853814446254,9.70232217629651,,105.48829318509148,404,13,0.5379161241606455,12.0,389,-3.277209051724185,-9.132083904780558
14,383,1163.9030837004404,216.4801762114537,0,383,27.148574900922192,3.432023759478984,,89.70727331729722,294,14,0.3026351587445635,13.0,345,-2.829474439094384,1.942385513779328
15,383,1656.2897196261683,230.3551401869159,0,383,25.882056169977723,6.234789725422606,,135.63081911158818,323,15,0.1908272495846512,14.0,394,3.4308486584263846,5.205946638528786
16,383,539.7582846003899,241.8401559454191,0,383,48.61089356550339,13.963291346489228,,104.87397863109337,317,16,0.4635172060792884,15.0,396,-5.381786321595996,12.88448218655384
17,383,518.9413369713507,232.6548431105048,0,383,63.53305428167922,22.7533575646629,,127.62733619575624,317,17,0.4978013031959823,16.0,383,-20.81694762903919,-9.185312834914328
18,383,1029.8521739130435,227.88695652173917,0,383,8.070561635277961,4.293616488089214,,11.878649197669462,2243,4,0.6794174574042787,17.0,373,-4.156446776611574,1.0766116941529162
19,383,1255.142857142857,219.66180758017487,0,383,51.41841458575112,1.7658639216497571,,83.4982945243808,1694,13,0.615801973904238,18.0,370,-1.2375776397516347,1.2596336671314532
20,383,601.8974358974359,233.7589743589744,0,383,5.587250590856169,17.288511784237375,,103.84262239285384,1750,13,0.0538049835617466,19.0,408,14.94756782355728,-8.686935931263093
21,383,1309.077922077922,211.85227272727272,0,383,20.70589690059438,11.670960940217316,,205.89058178649591,334,21,0.1005674796823195,20.0,351,-10.52710485206012,5.038987269463036
22,383,617.5392156862745,216.33986928104576,0,383,8.365512092320017,8.365512092320017,,8.365512092320017,2739,2,1.0,21.0,374,-3.0485705732675115,7.790250960435088
23,383,1061.6017699115043,205.1150442477876,0,383,32.57388661762675,3.510549334549077,,42.37708266995301,2243,9,0.7686675100153341,22.0,375,-1.0784210192832688,-3.340803007582309
24,383,1755.8668941979522,212.17064846416383,0,383,9.048493971430984,8.835975637408707,,206.8191169976266,312,24,0.0437507620319973,23.0,411,-8.07835539947132,-3.579754112325702
25,383,1204.16091954023,213.367816091954,0,383,3.4994114116261708,3.4994114116261708,2.0,3.4994114116261708,2993,2,1.0,24.0,388,-3.344030954819573,1.0311824285876696
26,383,1623.1988636363635,203.6534090909091,0,383,47.99469889669851,6.4937046782797845,26.0,145.37103988011916,365,26,0.3301530960793672,25.0,377,0.793458230958322,-6.445046507546493
27,383,1159.9449838187702,202.05177993527508,0,383,12.404176584240137,12.404176584240137,,12.404176584240137,3183,2,1.0,26.0,396,-7.334677198178952,-10.003304810487634
28,383,196.3624595469256,198.54045307443369,0,383,24.430941215194142,5.200417932169877,,251.70660789138643,257,28,0.0970611833350688,27.0,390,3.9774937154905103,-3.350207517821474
29,383,137.46195652173913,202.0163043478261,0,383,36.532876963850825,4.750475022180292,,163.57385791067816,231,29,0.2233417823024026,28.0,370,-2.3438286022278305,4.132006827164929
30,383,1759.5809768637532,203.4344473007712,0,383,11.54093682823762,9.718015698481752,,237.03167222164117,312,30,0.0486894292229691,29.0,387,-7.689324760376621,5.942567950423182
31,383,1268.4342291371995,187.73691654879767,0,383,30.07642215916825,12.045943420131788,,45.11504190258288,3385,4,0.6666606278259123,30.0,363,-5.496737332228577,-10.71870475297743
32,383,1903.736559139785,203.44086021505376,0,383,80.05765369807882,14.533718453731709,,238.6931899724501,394,32,0.3353998231257417,31.0,427,-0.6980400163331524,-14.516945692119236
33,383,138.02155172413794,199.07327586206893,0,383,33.63375702807725,2.741632096151045,,179.60684360876706,231,33,0.187263226457789,32.0,369,-0.1879720853858657,2.735180623973718
34,383,102.63917525773196,208.2577319587629,0,383,19.676891588604,8.515065135369413,,23.44825564997087,3683,4,0.8391622763899899,33.0,378,6.060844364613374,5.981011607371954
35,383,1456.065868263473,217.7245508982036,0,383,39.91873915453007,2.8220616883284912,,310.621481668928,268,35,0.1285124870953933,34.0,403,2.1087254063302225,-1.8754491017963917
36,383,13.36138613861386,209.4009900990099,0,383,23.503843513844643,9.290130636782555,12.0,101.38380493043036,3086,12,0.2318303552522318,35.0,388,1.515552805280528,-9.16567656765676
37,383,107.03305785123968,209.79338842975207,0,383,41.98040375724467,2.327730369728538,,300.14612366524534,248,37,0.139866553146179,36.0,406,-2.315131563802112,0.2418563963258861
38,383,137.43617021276594,199.74202127659572,0,383,34.260892875567414,3.3285466247750395,,201.15403142692384,231,38,0.1703216815120797,37.0,366,-0.8322003942627987,-3.2228349534362053
39,383,698.090395480226,214.13276836158192,0,383,87.0247217521274,4.320350509207181,,203.05339309915556,407,39,0.4285804852797081,38.0,408,-0.9797213812097424,-4.207799251105882
40,383,1831.6712328767123,207.0068493150685,0,383,3.1417324559757787,3.1417324559757787,2.0,3.1417324559757787,4427,2,1.0,39.0,366,0.6992702598899996,3.06292408142366
41,383,382.14814814814815,218.3045267489712,0,383,10.269266278721528,4.160868932329112,,12.19143927018684,4330,4,0.8423342028068969,40.0,393,0.2059993878175987,4.155766418392688
42,383,1831.2125,204.65,0,383,92.98204589331078,17.522695706789523,,202.941588923135,2240,28,0.4581714688778165,41.0,331,-10.819758064516009,13.783239831697074
43,383,1920.056179775281,214.476404494382,0,383,65.1319158217966,24.863116627753463,,343.4614021443846,394,43,0.1896338727296536,42.0,452,12.517344823824716,-21.48233336969565
44,383,1906.72,192.18,0,383,24.103589774671224,3.18010993032872,,116.25092182583748,3789,13,0.2073410635898635,43.0,355,-2.7747368421053125,1.5536842105263131
45,383,1449.9391025641023,193.42307692307693,0,383,30.07231827950576,18.83431973529215,,425.7226276063264,268,45,0.0706382896502137,44.0,408,-11.501575401999162,-14.914602346805736
46,383,1913.0333333333333,190.8571428571429,0,383,89.6494276968692,17.718530944267325,,381.2951375449892,394,46,0.2351182033793741,45.0,393,-8.012358572671928,-15.803431555389778
47,383,1945.2021857923496,202.39890710382517,0,383,77.53756997780201,10.899338285468508,,388.209809028266,394,47,0.1997310943066779,46.0,384,10.871436438344745,-0.7793874698182606
48,383,1407.8712871287128,192.990099009901,0,383,65.76837278061831,12.950440791304256,,314.37508816280194,2028,37,0.2092035128004785,47.0,342,-7.266305008879271,10.719828739630742
49,383,1521.8083067092653,190.2364217252396,0,383,10.257977996783197,5.717837236362009,4.0,17.66259714990986,5069,4,0.580774045273152,48.0,379,0.5697946742543536,5.689375773379652
50,383,695.9497907949791,188.4979079497908,0,383,5.467701368296186,9.43452953432046,,98.88133068933412,4238,14,0.0552955884612297,49.0,385,2.040699885888216,-9.211182959300118
51,383,1363.8121827411169,203.44670050761425,0,383,24.70134863013118,3.93740217022534,,44.722264481009645,5071,6,0.5523277704468672,50.0,401,3.389257839930906,2.004012760578661
52,383,809.5683646112601,191.60857908847183,0,383,9.00706469737606,4.92340129315021,,42.563113829597256,5072,7,0.2116166766706995,51.0,377,-0.5094131665176747,-4.896976467083704
53,383,1354.9004237288136,209.7457627118644,0,383,7.48828088690384,7.136835461035048,,49.313153727041794,5257,6,0.1518515917345902,52.0,403,6.809947538337383,-2.135189669087964
54,383,569.9217603911981,208.68215158924207,0,383,11.236170760912326,13.33842990951606,,372.29597039072576,317,54,0.0301807477236993,53.0,366,-5.193446982073851,12.28583822518678
