ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,676,355.03614457831327,554.5,0,676,0.0,0.0,1.0,0.0,676,1,,0.0,0,0.0,0.0
2,676,1679.9484536082475,532.872852233677,0,676,11.671304450450652,11.671304450450652,,11.671304450450652,666,2,1.0,1.0,666,-8.038330532721602,-8.461949528437572
3,676,812.7223587223588,507.6044226044226,0,676,7.993372155022114,11.914194890334375,,22.263671323594544,622,3,0.3590320769131601,2.0,632,-9.280671580671536,7.471089271089284
4,676,1413.1133603238866,500.6761133603239,0,676,10.998485817537844,14.802142851400724,4.0,21.346856305224865,608,4,0.5152274255411486,3.0,675,14.26011800306742,-3.968937834215353
5,676,718.373417721519,484.99050632911394,0,676,2.8359892970144687,3.189848193104157,,13.39868748046693,592,5,0.211661724415087,4.0,656,-0.0513610395429395,-3.189434673835933
6,676,1734.4663677130045,482.90582959641256,0,676,10.344090861334267,6.807418808133318,,14.222129446265598,1380,4,0.7273236332446957,5.0,694,-2.7355553639185928,-6.233593480510535
7,676,501.7395833333333,472.0260416666667,0,676,53.90274150943091,16.924549912256733,,68.51273657306699,578,7,0.7867550503101725,6.0,645,16.00242918313569,5.510231389986871
8,676,1077.968918918919,509.2743243243243,0,676,8.660699791228728,4.660779779248768,,49.32295320974433,634,8,0.1755916713745701,7.0,718,1.7562323517547611,4.317234772085499
9,676,8.2,492.9652173913044,0,676,0.0,0.0,,0.0,1837,1,,0.0,0,0.0,0.0
10,676,1283.4193548387098,470.5241935483871,0,676,32.28383542681787,10.024822667604012,,49.4936818728148,612,10,0.6522819520636691,9.0,655,2.968991642583888,-9.575080059361085
11,676,1307.492671927847,471.0270574971815,0,676,31.990945878379925,5.961074488687596,,64.78710049074645,612,11,0.4937857325926971,10.0,683,5.910360194046234,-0.7759197357432299
12,676,1237.8556701030927,486.0721649484536,0,676,24.15431858772986,1.050644450791719,,85.88545042577069,1284,11,0.2812387717359184,11.0,684,-0.4860384396208701,0.9314614308656816
13,676,860.9857142857143,499.6857142857143,0,676,42.78919725710187,7.511708765843796,,72.99690836938093,582,13,0.5861782123782395,12.0,700,5.6178981937601975,4.986480569239234
