ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1466,411.68387096774194,1128.8451612903225,0,1466,1.9864789925166,3.665999880149686,,72.95136464945953,1224,19,0.0272301827671337,18.0,1437,-0.5968307866440341,3.617091114883806
21,1466,1385.0593220338983,1088.4915254237287,0,1466,84.12153438233317,25.5283298935451,,211.41617417483968,1169,21,0.3978954529409148,20.0,1384,-20.90675466226685,14.649342532873334
22,1466,386.1463414634146,1112.780487804878,0,1466,61.49136298163224,0.941019895543406,,95.83767414331555,1739,16,0.6416199425883199,21.0,1488,0.4170181551439214,-0.8435723454979325
23,1466,1140.8649789029537,1034.0864978902953,0,1466,32.56833542422537,3.7016695003842814,,193.03459759812375,1157,23,0.1687176072551976,22.0,1396,-1.3717277865832784,3.438127392868182
24,1466,1913.480079681275,1032.5438247011953,0,1466,13.579412569481878,4.045555607153141,,18.68551254028907,2614,6,0.7267348187641312,23.0,1462,-3.902337901142573,1.0669016242720772
25,1466,2005.939597315436,1032.248322147651,0,1466,0.0,0.0,,0.0,3156,1,,0.0,0,0.0,0.0
26,1466,661.6494845360825,1080.2731958762886,0,1466,51.01977810644495,8.7180063555166,,57.32554460501232,2709,7,0.8900007572188678,25.0,1498,8.350188761434538,2.505590242485823
27,1466,437.16541353383457,1029.6165413533834,0,1466,0.0,0.0,1.0,0.0,3338,1,,0.0,0,0.0,0.0
28,1466,731.2331838565023,996.2107623318384,0,1466,33.20519112038151,6.749944617985833,,46.155627040469895,2874,7,0.7194180482320549,27.0,1418,-5.44935582603739,3.983249104325296
29,1466,334.87692307692305,990.5784615384616,0,1466,55.84525351192909,7.186364883592626,,182.18477776341456,1138,29,0.3065308430128549,28.0,1461,5.501547701547679,4.623506583506583
30,1466,1578.3358490566038,985.154716981132,0,1466,48.617032853041614,7.303807406572006,,207.22216821458943,1107,30,0.2346130883192773,29.0,1472,4.077025527192063,-6.0599889012208905
31,1466,806.4561403508771,973.9736842105264,0,1466,156.3719164541789,9.420595364342306,,289.1754425772775,1097,31,0.5407510231868703,30.0,1446,-9.263205698169145,1.7148286246953148
32,1466,630.1553719008265,981.2380165289256,0,1466,34.97351923529088,6.6448395839044245,,136.2376695878706,1725,26,0.2567096115273291,31.0,1468,4.367790201480034,5.007624372062878
33,1466,868.2415094339623,967.2566037735849,0,1466,29.61515344245157,9.730697253981202,,143.14771984703995,2791,13,0.2068852614215354,32.0,1460,-9.61833905088622,-1.4744568324757663
