ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,611,955.8807947019868,502.47682119205297,0,611,0.0,0.0,1.0,0.0,611,1,,0.0,0,0.0,0.0
2,611,1184.8826895565094,482.9756795422031,0,611,7.398693283879484,7.398693283879484,,7.398693283879484,603,2,1.0,1.0,603,-7.370396863243741,0.6464614352072431
3,611,468.7566765578635,438.8753709198813,0,611,34.03758521152072,19.54977069587971,,34.19590169199579,546,3,0.9953703083515376,2.0,556,17.758289461089305,8.175370919881345
4,611,330.3107569721116,421.9003984063745,0,611,2.95675611358723,4.098896903713567,4.0,10.5152890221665,548,4,0.2811863855909535,3.0,593,-1.3840787086396062,3.858144885247725
5,611,1476.1873015873016,418.75555555555553,0,611,24.356801727383477,8.527391054304832,,29.114233771351067,509,5,0.8365942898813641,4.0,593,2.622084195997332,8.114251207729467
6,611,706.5046728971963,428.2196261682243,0,611,8.310760070878944,6.869051114983885,6.0,37.64574713368063,550,6,0.220762256128622,5.0,618,5.935136473355215,3.458036764250778
7,611,893.4764150943396,414.25,0,611,61.23958228179002,11.430886816578258,,79.71342471985213,478,7,0.7682467852436741,6.0,586,8.397161015085544,7.755827505827483
8,611,927.5317919075144,463.3294797687861,0,611,0.0,0.0,,0.0,1762,1,,0.0,0,0.0,0.0
9,611,1199.991573033708,438.82022471910113,0,611,44.19181689750068,1.0837292021483174,,60.21809321743396,603,9,0.7338627734015754,8.0,595,0.4829819684157428,-0.9701532877717228
10,611,1671.7457627118645,422.23050847457625,0,611,3.700116701842209,6.887149253135478,,44.917303053722144,539,10,0.0823761991546283,9.0,585,6.6669449778744365,-1.727619604241454
11,611,1465.240506329114,422.73417721518985,0,611,24.761288704432545,20.481355682473684,,78.38917667448771,509,11,0.3158763716482721,10.0,616,-20.208123807872425,-3.3343159354951126
12,611,703.2474226804123,429.9020618556701,0,611,22.329667004082054,2.927112488669545,,52.745687823214105,571,12,0.4233458302586484,11.0,612,0.7064390738549946,2.840586445834049
13,611,1684.065934065934,433.948717948718,0,611,14.358519561097305,5.833239085446103,,61.92270967783456,539,13,0.2318780886011031,12.0,623,4.18931068931056,4.059107559107588
14,611,1463.178571428571,390.8809523809524,0,611,4.8638456837129,2.973597165683799,3.0,6.877571039050646,2036,3,0.7072039904925922,13.0,558,-2.684173669467782,1.2796451914099407
15,611,2014.1069042316255,406.5723830734967,0,611,29.28649496416364,7.813537215284818,,45.79631839968652,1833,7,0.6394945267994318,14.0,638,-0.1313156636622352,-7.812433680430047
16,611,150.65714285714284,420.725,0,611,23.29602702262701,3.853033092618892,,132.7148158409803,547,16,0.1755344862968461,15.0,638,0.3842670401493819,-3.833823529411745
17,611,644.6898550724637,420.6144927536232,0,611,31.076376226367632,16.340902254814818,,111.86781761884484,1541,13,0.2777954990795549,16.0,587,-9.573674339300965,13.242728047740854
18,611,1904.099730458221,405.07277628032347,0,611,71.87883976731055,13.867357592639284,,147.1801982793555,512,18,0.4883730325657047,17.0,599,-12.662072116886293,-5.654691530835351
19,611,1841.9268292682927,381.1829268292683,0,611,53.06791298978261,18.02471705881072,,152.12139208205383,444,19,0.3488524017789551,18.0,573,-2.147655676239765,-17.896312473425837
