ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,96,1256.3030303030305,63.90909090909091,0,96,0.0,0.0,1.0,0.0,96,1,,0.0,0,0.0,0.0
2,96,962.6125,58.59583333333333,0,96,1.370345238758169,1.370345238758169,,1.370345238758169,93,2,1.0,1.0,93,0.264906417112229,1.3444964349376107
3,96,1433.8466666666666,62.34,0,96,12.590952349751843,4.935832080480695,,12.689632547083567,107,3,0.9922235575407264,2.0,117,0.3534892787522494,-4.923157894736832
4,96,1893.372093023256,68.21627906976744,0,96,15.39864227406633,7.678093850203543,,15.513356888863129,89,4,0.992605429268558,3.0,72,6.164418079689085,4.57745288466586
5,96,618.2534246575342,61.602739726027394,0,96,13.386254400868037,2.5420608430933305,,16.71218836691266,74,5,0.800987525210677,4.0,97,2.310567514677018,1.05988258317025
6,96,2015.663663663664,51.3033033033033,0,96,5.891612673668397,2.9414608436792093,,22.528094506462345,92,6,0.2615229029680404,5.0,86,1.2897140838315408,2.6436394377570807
7,96,1838.360655737705,48.18032786885246,0,96,22.965279917321368,3.449035230375536,,64.29706919097848,73,7,0.3571745991890969,6.0,73,-0.2949734013677698,3.436398509029061
8,96,1650.4096385542168,63.22650602409639,0,96,39.3940417647038,5.280781749864816,,81.17153195853336,147,8,0.4853184461866301,7.0,100,-3.544676166595309,3.9143232829796375
9,96,1424.3160083160085,50.58419958419958,0,96,20.622835570114862,13.047157501857226,,60.84344551459665,39,9,0.3389491735008225,8.0,89,9.079983471287733,-9.369216564868744
10,96,1530.6553398058252,60.79611650485437,0,96,14.988792435672464,16.726306623644977,,62.32125310586487,117,10,0.2405085213901437,9.0,118,13.8108276107032,-9.435590812218804
11,96,1444.147268408551,61.12351543942993,0,96,42.52427150160786,20.508480296493182,,83.36648908767229,39,11,0.5100883096670564,10.0,92,18.332706406275747,9.192912481523216
12,96,7.192,67.296,0,96,23.496031905283875,14.522974677020818,4.0,26.41659390612776,1805,4,0.8894421434034154,11.0,80,-4.145142857142856,13.91885714285715
13,96,2014.0,59.80961538461538,0,96,36.30310856246537,9.411348313127412,,135.36499369781154,29,13,0.2681868300715053,12.0,111,-1.532307692307768,-9.285769230769231
14,96,983.8883720930232,60.81395348837209,0,96,74.45192821105813,15.067229253612831,,91.04940782698344,206,14,0.8177090877135121,13.0,135,-4.293814141794542,-14.44245676803817
15,96,1913.4816326530613,68.75510204081633,0,96,72.51892954827655,3.814978828922256,,143.06659800666222,1437,12,0.5068893128003193,14.0,101,-2.5125870001179464,2.8707089772325105
16,96,744.6895161290323,62.721774193548384,0,96,7.549170155230724,7.635219297811578,,131.8688452098347,85,16,0.0572475639960158,15.0,76,-2.6757806746206825,7.150997937840621
17,96,1106.7994722955143,54.556728232189975,0,96,48.282708293555295,11.837351566891812,,115.2779202605906,161,17,0.4188374337809894,16.0,107,4.732164603206911,-10.85032304986131
18,96,1668.896848137536,59.810888252149,0,96,44.14804876089918,2.935330416822193,,139.88846204016323,147,18,0.3155946395938206,17.0,107,0.5202578067471677,-2.88885729492479
19,96,1872.62,61.57,0,96,59.26852076030829,4.168411031969851,,177.7626120239993,73,19,0.3334138719356047,18.0,97,-3.7699613899615088,1.7784942084942088
20,96,1027.308977035491,73.95824634655533,0,96,58.39873685550605,2.545298061453176,,153.7121671116193,206,20,0.3799226694468457,19.0,104,-1.136278438961881,2.2775894122487585
21,96,1888.6408163265305,60.80816326530612,0,96,41.92324401008372,6.931581304271045,,144.76878985015458,1351,19,0.2895875834389242,20.0,94,4.516506934265408,-5.258135077235309
22,96,1639.1911764705883,63.50367647058823,0,96,42.32140324262043,7.349509231207069,,187.63569117685685,147,22,0.2255509225200135,21.0,81,-2.395990599629613,6.947986397949009
23,96,287.5726872246696,58.903083700440526,0,96,5.950536553846082,6.599808463980743,,12.93908316112012,2626,4,0.4598885778651222,22.0,89,3.140793536961951,-5.804557495572759
24,96,1186.2779922779923,56.02316602316602,0,96,19.540386041845757,13.339180963429245,,45.54538354717966,2384,8,0.4290311008492048,23.0,81,-11.702590246279442,6.401806799865049
