ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,669,1769.0709219858156,539.451536643026,0,669,0.0,0.0,,0.0,669,1,,0.0,0,0.0,0.0
2,669,553.1834319526628,526.2544378698225,0,669,5.268275899421522,5.268275899421522,,5.268275899421522,633,2,1.0,1.0,633,-2.729611525598102,4.505990664853584
3,669,1629.798076923077,498.8173076923077,0,669,29.74481038037729,13.669779849206954,,29.82179206815685,646,3,0.9974186095991946,2.0,649,9.646042661834828,-9.685904299127005
4,669,824.7758007117437,494.2846975088968,0,669,16.675952599358173,8.677784711978276,,30.4234522496944,622,4,0.5481282157755678,3.0,666,-8.210570668154105,-2.808999254305945
5,669,275.4649122807017,480.8333333333333,0,669,15.071171374392454,6.645140856051252,,34.35720307701581,600,5,0.4386611838166397,4.0,650,3.967502954276881,5.330742659758187
6,669,852.7581699346405,489.0522875816994,0,669,29.381758626096456,2.6398513549443647,,30.601044373571984,582,6,0.9601554204297504,5.0,684,2.308505505110247,1.2804755011624709
7,669,1273.153605015674,462.7836990595611,0,669,4.542716423023423,4.542716423023423,,4.542716423023423,1611,2,1.0,6.0,640,3.5665403390571555,2.81354980582978
8,669,1770.529780564263,500.576802507837,0,669,3.691496052124059,4.151641939303262,,27.676488952597182,1472,5,0.1333802151872174,7.0,716,3.673665456349681,-1.9339888590694727
9,669,307.7987421383648,496.3993710691824,0,669,40.959466237093416,4.589674836087221,,49.67996739269793,570,9,0.8244664476795475,8.0,647,-1.156592849228275,4.441554692011152
10,669,528.223602484472,466.4347826086956,0,669,2.959304538149989,2.422752306085345,3.0,6.659946709155827,1763,3,0.4443435762153556,9.0,630,-0.7602684832698969,2.3003740065450984
11,669,1196.3002070393377,473.25051759834366,0,669,46.342121809190665,9.506036082711397,,110.11060611847589,605,11,0.4208688285606916,10.0,675,6.505762594892985,6.931073153899206
12,669,884.021052631579,477.9157894736842,0,669,50.48241388687497,5.010984609924756,,93.02372095790496,567,12,0.542683235706291,11.0,674,3.206237816764201,3.850974658869347
13,669,1609.5736040609138,493.8544839255499,0,669,34.88124458480564,9.36650983174572,,110.259226339721,647,13,0.3163566963306329,12.0,707,-5.055818657894406,-7.884808439440746
14,669,1040.7354497354495,429.4991181657848,0,669,2.214486705644464,2.214486705644464,,2.214486705644464,2109,2,1.0,13.0,607,-2.173241133637248,0.4254107950477532
15,669,530.6161616161617,462.57070707070704,0,669,81.4968369598617,0.8207424744612647,,132.36607971619614,578,15,0.6156927600681208,14.0,690,-0.4260324766653411,0.7015087584707658
16,669,872.3380281690141,461.4225352112676,0,669,30.623395335967444,3.333092127528773,,102.38438788457198,567,16,0.299102196816298,15.0,682,-2.7538755508983286,1.8776774432150771
17,669,334.51931330472104,462.6223175965665,0,669,40.87366819330112,11.75821086805372,,100.4020945608063,564,17,0.4070997559572513,16.0,662,6.272785526943267,9.945234263233203
18,669,1742.3853211009175,453.2201834862385,0,669,42.94521475148611,2.607464963471788,,58.7394390741608,1832,10,0.7311138040876782,17.0,665,2.2151083349599503,-1.375561194612544
19,669,1386.098901098901,426.38461538461536,0,669,10.809689950786668,2.584372283961054,4.0,13.199175585860996,2328,4,0.8189670544549802,18.0,622,0.647751673613584,-2.5018788682581885
20,669,709.787456445993,455.4912891986063,0,669,37.87941025133329,2.040989862878617,,92.3770979139248,1550,16,0.4100519620851111,19.0,700,1.4471786682152017,1.4392058652729816
21,669,639.4161849710982,420.2312138728324,0,669,18.473974576500066,6.971815183211358,,210.922070224882,518,21,0.0875867307617613,20.0,627,1.321696782121876,6.845387101178801
22,669,319.7792452830189,414.2358490566038,0,669,1.787621770522043,1.787621770522043,,1.787621770522043,2755,2,1.0,21.0,672,1.7444290354366672,0.3905879347469181
23,669,1398.3062730627307,395.8892988929889,0,669,70.03410597309812,4.806006681340796,,172.96999673290267,482,23,0.4048916418796238,22.0,639,-2.367562062717297,-4.1823856948246885
24,669,1864.035294117647,405.0211764705882,0,669,85.0284152575859,8.439775256056192,,237.6424909613848,444,24,0.3577997138205491,23.0,672,6.109258614688542,5.822951618517209
25,669,1412.6890459363958,405.5901060070672,0,669,64.15582263106216,5.149479674152095,,200.5291107546814,482,25,0.3199327139566664,24.0,689,-4.777768222896157,-1.920955939835494
