ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1704,715.9479166666666,1149.4583333333333,0,1704,0.0,0.0,1.0,0.0,5851,1,,0.0,0,0.0,0.0
55,1704,57.10344827586207,1113.6436781609195,0,1704,8.565473222136713,10.744537040864476,,33.9620693710476,5417,7,0.2522070468838602,54.0,1678,-10.743773946360156,0.128053160919535
57,1704,68.04901960784314,1113.2745098039215,0,1704,6.312991826575889,9.021071183682857,,45.62154584411112,5417,9,0.1383774203563244,56.0,1677,8.923191793273595,1.3252824308531217
60,1704,72.73049645390071,1118.893617021277,0,1704,33.20336910102524,5.566170148456371,,134.24993000488826,4940,17,0.2473250384548897,59.0,1677,-1.4095429938310389,5.384741281631705
61,1704,1837.555746140652,1102.622641509434,0,1704,66.20378073690712,8.760210532632353,,81.89613743060349,5416,13,0.8083870963146017,60.0,1694,-7.071642394379978,5.170412210070936
63,1704,182.0047619047619,1140.7666666666669,0,1704,2.059931076299934,2.9512043813524493,,7.543190672466224,6485,3,0.2730848477447337,62.0,1682,1.731684981684964,2.3897435897436026
64,1704,590.8571428571429,1158.3316326530612,0,1704,27.814196616215902,24.3131123764723,,129.75048528922275,5324,17,0.2143668022066827,63.0,1705,-21.436159683272763,11.472510251213636
65,1704,1989.544,1056.736,0,1704,10.997982158021522,3.776771328122616,,37.87394945824504,6037,10,0.290383820946545,64.0,1622,-0.8110295857986785,3.6886627218937065
66,1704,1923.1411764705883,1141.0823529411764,0,1704,60.2391063246777,35.74976073206716,,214.10819637472363,4408,29,0.2813489037068418,65.0,1754,-26.912436583024828,23.53223639105977
67,1704,701.8414634146342,1138.0650406504064,0,1704,3.18820167518558,3.18820167518558,,3.18820167518558,6899,2,1.0,66.0,1701,2.7874093605801136,-1.5475719622061206
68,1704,1137.4528301886792,1135.5235849056603,0,1704,24.050912134191456,16.455731287695595,,24.20403405985484,6825,4,0.99367370227274,67.0,1699,16.060160031611076,3.586412130791132
69,1704,1215.3517241379311,1096.0551724137931,0,1704,95.27012838260804,7.927813559711511,,381.0804658727109,3346,43,0.2500000312648676,68.0,1665,-4.431344645137642,6.573690932311592
70,1704,1755.162162162162,1074.6737451737451,0,1704,6.808666872728086,6.808666872728086,,6.808666872728086,7152,2,1.0,69.0,1686,6.447876447876297,-2.18696911196912
71,1704,1019.3308823529412,1065.841911764706,0,1704,21.742614776424027,19.20236349929554,,75.35596081508083,6211,14,0.2885321153263395,70.0,1708,-16.53663901458026,-9.760652337858346
72,1704,436.3628048780488,1064.8353658536585,0,1704,136.74114011666543,6.147853174192144,,324.5258360244772,4216,37,0.4213567147435121,71.0,1693,5.603064618308508,2.5301710484636715
73,1704,247.23376623376623,1041.2272727272727,0,1704,0.0,0.0,1.0,0.0,7488,1,,0.0,0,0.0,0.0
74,1704,1076.048969072165,1054.9072164948454,0,1704,90.52723903195572,3.902433239069013,,179.5535498815553,5946,20,0.5041796115513901,73.0,1729,-2.075454890968785,-3.3047650719747708
75,1704,1797.3525641025642,1022.042735042735,0,1704,83.56784497401468,8.425186090784754,,194.96919287213063,5944,21,0.4286207669168643,74.0,1676,1.7383399646332691,-8.24390288829943
76,1704,241.680701754386,1048.505263157895,0,1704,55.4351040640213,11.702788821377723,,60.83079265522986,7234,7,0.9113000446699808,75.0,1715,2.506627680311908,11.431189083820527
77,1704,1945.3394495412845,1019.2293577981652,0,1704,5.911109043749767,8.74003208326684,,102.18761101690924,6561,16,0.0578456525690931,76.0,1667,-6.971979030144212,-5.270642201834903
78,1704,573.4661654135339,1032.8195488721803,0,1704,37.28974337227339,6.436598949107668,,495.9692327520352,1115,78,0.0751855980367168,77.0,1717,4.471752005712688,4.629604738102216
79,1704,1703.736227045075,1011.7095158597664,0,1704,61.7579217047122,8.538882588661396,,164.4608646166706,6656,17,0.3755174329689867,78.0,1664,-4.003996418612132,7.541918094403172
80,1704,276.61417322834643,988.4488188976378,0,1704,6.7834361758630815,6.7834361758630815,,6.7834361758630815,7987,2,1.0,79.0,1650,-4.322668876916737,5.227766266058893
81,1704,1946.7153284671533,1004.6642335766423,0,1704,147.73087085685538,3.0371498668383183,,295.9636346540434,5224,35,0.4991521037019982,80.0,1723,-3.0279147760900287,-0.2366673242585193
82,1704,1956.7843137254904,1013.7058823529412,0,1704,161.22458754645717,13.53277047490837,,309.4964051289518,5224,36,0.5209255580183004,81.0,1704,10.068985258336852,9.04164877629887
83,1704,1717.395744680851,1004.5163120567375,0,1704,71.70288454082296,6.0375756080869465,,185.49166685441628,6656,21,0.3865558262361144,82.0,1703,1.8868161094223976,-5.735176038500526
84,1704,1930.8557213930349,982.5074626865672,0,1704,121.93932566234665,2.4543110275941324,,286.89547251643245,5224,38,0.4250304983650878,83.0,1673,-0.1301276635688282,2.4508589129821985
85,1704,686.3006329113924,987.2879746835443,0,1704,49.66010415293818,13.001645166974209,,119.6921009488242,6893,20,0.4148987590598895,84.0,1701,-9.866964853970671,8.466745633264964
86,1704,677.71964017991,977.0014992503748,0,1704,59.487276330915634,3.2461716473616486,,129.33624173726656,6893,21,0.4599428244695558,85.0,1708,3.148988005997012,-0.7883558220889881
87,1704,1853.3353658536585,1022.969512195122,0,1704,0.0,0.0,,0.0,8692,1,,0.0,0,0.0,0.0
88,1704,1859.788990825688,989.422018348624,0,1704,113.23478019955807,18.660202745892978,,380.4603203511746,5849,35,0.2976257289985969,87.0,1670,18.608450285147452,-1.3887924621869845
89,1704,1547.3297297297297,1009.9891891891892,0,1704,3.557251881668261,1.1359781211467148,4.0,5.970064681727719,8624,4,0.5958481308512059,88.0,1726,-0.2096642096641972,1.116461916461958
