ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
63,1279,757.2103004291846,764.9742489270386,0,1279,26.64648596820312,8.849745267115942,,159.62820196375404,4999,19,0.1669284352037843,62.0,1237,-8.513509094624965,-2.4162272634375768
64,1279,141.80794701986756,775.4635761589404,0,1279,71.27862411820672,5.22899732283144,,189.4597602722529,3436,37,0.3762203858791947,63.0,1288,4.822936313229434,2.0203213409532736
65,1279,985.690058479532,721.859649122807,0,1279,60.90524766914629,9.44587469831801,,174.6785966481682,5829,12,0.348670351364338,64.0,1198,-4.643274853801245,8.225846305905634
66,1279,1534.2758620689656,762.1538461538462,0,1279,86.10832368485414,1.9252889710292893,,441.34776689560977,1847,58,0.1951031140148965,65.0,1330,1.2695329550415408,-1.4474196689386645
67,1279,922.6853146853148,760.3006993006993,0,1279,21.110543456304885,6.6240299873355415,,46.9483772826675,6186,10,0.4496543795156583,66.0,1276,-5.91024845461709,-2.9911095730208217
68,1279,161.8172323759791,780.9216710182768,0,1279,33.90826541605046,4.232912854784809,,228.0843785521944,2514,51,0.1486654440400045,67.0,1296,-1.3578517991050774,4.009213105818844
69,1279,1767.1346153846157,739.7211538461538,0,1279,30.08948871336636,3.8512378971290913,,85.74671336087164,6449,9,0.3509112773422863,68.0,1244,-2.5280352177942405,-2.905352177942518
70,1279,1639.1313131313132,734.9090909090909,0,1279,201.8900867954997,27.21802209492116,,595.2978248307971,1385,68,0.3391413144385055,69.0,1219,-18.293170175523077,20.15392397745336
71,1279,220.0718232044199,751.232044198895,0,1279,16.973422583248542,13.218240636222111,9.0,33.82326015953592,6634,9,0.5018269233417808,70.0,1287,6.173864020746436,11.687826511820164
72,1279,1750.6162790697674,741.5116279069767,0,1279,90.44420800428466,2.599785347786693,,155.66233030059794,5920,18,0.5810282284071475,71.0,1272,-0.0396349087272938,-2.5994832041343443
73,1279,877.5538461538462,727.4846153846154,0,1279,76.73651472085515,17.156749334547424,,124.64439136655702,6364,14,0.6156435430390662,72.0,1253,-16.366153846153793,-5.148111888111885
74,1279,575.2643312101911,756.0207006369427,0,1279,78.57779458834935,12.591647529600532,,573.3280016826242,910,74,0.1370555674199347,73.0,1340,-10.383856423071164,-7.122156505914404
75,1279,1606.2058823529412,745.4411764705883,0,1279,0.0,0.0,1.0,0.0,7655,1,,0.0,0,0.0,0.0
76,1279,1442.364500792393,743.2076069730587,0,1279,33.490725607508715,4.281261045994434,,124.61301536406208,6807,12,0.268757846117953,75.0,1293,-3.920876566097604,-1.71927981939416
77,1279,146.2405063291139,719.5696202531645,0,1279,0.0,0.0,,0.0,7816,1,,0.0,0,0.0,0.0
78,1279,465.6940298507463,738.2835820895523,0,1279,0.0,0.0,,0.0,7893,1,,0.0,0,0.0,0.0
79,1279,1856.641541038526,730.8793969849246,0,1279,15.81031024515456,6.423687378457994,,171.66777800703727,6015,24,0.0920982984034804,78.0,1264,6.412830576238775,0.3733142598637187
80,1279,1954.1449631449632,692.7714987714987,0,1279,65.27403181942233,3.158370110557695,,113.36083099341968,6970,14,0.5758076334427306,79.0,1233,-2.460806085806098,1.9798321048320984
81,1279,183.36666666666667,715.5555555555555,0,1279,0.0,0.0,,0.0,8138,1,,0.0,0,0.0,0.0
82,1279,1717.758346581876,702.704292527822,0,1279,129.10869491263375,3.1451226477656227,,646.3527185275924,1385,80,0.199749596794064,81.0,1262,-1.8457543644963152,2.54656382119731
83,1279,1774.8449367088608,704.0727848101266,0,1279,53.84395488749511,2.253549476776712,,553.6925603019457,844,83,0.0972452200877185,82.0,1267,2.2399545024550207,0.2471620343258109
84,1279,834.1678832116788,693.4233576642335,0,1279,90.64903241915178,12.757498544884198,,450.0636611403861,4804,42,0.2014138004153952,83.0,1221,11.61847144697299,5.269240017174752
85,1279,1397.76,692.88,0,1279,31.41437384349615,1.2265175301748965,,609.7599234402451,830,85,0.0515192498487885,84.0,1283,0.2109803921568982,-1.208235294117685
86,1279,1856.8279883381924,688.3790087463557,0,1279,57.09264016526573,6.509070953283263,,250.1024859374569,6015,31,0.228276979939907,85.0,1297,-5.118285491963661,-4.021337874094911
87,1279,1803.2846153846156,711.4615384615385,0,1279,82.99670177037338,13.026169485133524,,586.9197828791273,844,87,0.1414106393947638,86.0,1326,12.318950148563772,-4.2337405084185775
88,1279,694.9829457364341,692.6480620155039,0,1279,110.0724635000928,1.9150230159095007,,438.5568281598155,4999,44,0.2509879140679598,87.0,1245,0.5445895720505405,-1.835956249336277
89,1279,2004.6142322097376,687.9531835205993,0,1279,12.52555471401843,5.418623400761466,,30.06327606706323,8404,6,0.4166397130531358,88.0,1275,2.0239014209337256,-5.026460245304065
90,1279,629.3590078328982,669.1879895561358,0,1279,45.125696689879504,16.56014718049315,,374.84149351401567,2121,78,0.1203860764368452,89.0,1205,-1.2335484844377334,16.51414038865289
91,1279,1347.473829201102,680.1763085399449,0,1279,68.89571700920234,12.567910018073398,,764.162638410039,755,91,0.0901584473595186,90.0,1267,9.435568331536842,-8.301952329620349
92,1279,1332.6338028169014,678.8028169014085,0,1279,76.40943868261208,14.903451357484313,,779.0660897675233,755,92,0.0980782499536245,91.0,1279,-14.840026384200655,-1.3734916385363931
93,1279,1756.8376511226252,711.8186528497409,0,1279,25.26986815133315,5.919561377810702,,675.6538515329637,875,93,0.0374006128937167,92.0,1344,0.7222665072406471,5.8753330116842335
94,1279,726.9565217391304,694.7515527950311,0,1279,96.97357608307088,2.497511860315306,,502.347742080604,4999,50,0.1930407324643872,93.0,1254,-1.5335772707705928,-1.9712194821966025
95,1279,1353.2767857142858,688.0357142857143,0,1279,73.29895451098749,4.876303507369314,,788.7711620354913,755,95,0.0929280354543303,94.0,1243,4.278964363523301,2.3385465297230894
96,1279,746.6363636363636,684.194214876033,0,1279,105.42284149413484,5.88592839514741,,523.7691307796648,4999,52,0.2012773095986126,95.0,1285,-5.321969696969745,-2.514118457300356
97,1279,1013.3130990415336,698.5974440894569,0,1279,45.49259495119523,4.337166035119709,,65.3560957042274,8663,11,0.6960727145800518,96.0,1307,3.875082512607946,-1.9480104559976328
98,1279,798.4031413612565,693.717277486911,0,1279,4.906560689579587,9.048464198222891,,20.211119530726787,9330,5,0.242765408522778,97.0,1269,-8.409942750893038,-3.3387972794440657
99,1279,1848.636963696369,682.6270627062706,0,1279,64.21168069298885,11.309654583208982,,319.509378927821,6015,44,0.2009696269588838,98.0,1254,10.558838696369548,4.05206270627059
100,1279,1321.082901554404,690.5129533678756,0,1279,99.7443788079042,16.097744483017937,,243.65361859841784,7226,31,0.4093695771138935,99.0,1305,10.678838348986574,-12.045737377045384
101,1279,983.6384039900248,657.8054862842893,0,1279,56.28837717648174,4.879708683276514,,222.95647163610096,7287,31,0.252463526909203,100.0,1212,-3.300636217497754,3.594072535910527
102,1279,971.088,661.712,0,1279,45.41237974889456,4.483500818243693,,240.48942127783695,7287,32,0.1888331699065869,101.0,1301,1.7850802919707576,-4.112817518248221
103,1279,1111.058947368421,671.0526315789474,0,1279,161.27525873837683,8.53241293275318,,767.7882911121498,2045,92,0.2100517298912801,102.0,1290,-8.521970505975105,-0.4220061022119807
104,1279,800.6174496644295,686.3825503355705,0,1279,3.981315372674275,3.4818371444360543,11.0,57.368928150033696,9330,11,0.069398461868804,103.0,1296,3.1925791981082057,-1.3894703898181433
105,1279,1103.6440677966102,647.6101694915254,0,1279,194.9121930532149,2.624223039247721,,801.9615032254522,597,105,0.2430443260297246,104.0,1232,-1.4080649048116811,-2.2144750582375536
106,1279,891.9056603773585,648.2075471698113,0,1279,91.27499020209564,7.044456529665707,,147.01355453244662,9147,15,0.6208610525225469,105.0,1283,-2.61741654571847,-6.540145137881041
107,1279,1082.2173252279636,655.3981762917933,0,1279,191.0946979874109,10.449738013329954,,838.6730601262583,597,107,0.2278536262493545,106.0,1308,9.079673406101165,-5.172673910635808
108,1279,1307.84,662.99,0,1279,0.0,0.0,,0.0,10463,1,,0.0,0,0.0,0.0
109,1279,1570.1607142857142,682.5,0,1279,103.06234257381276,3.896007718696105,,913.5830546103916,1847,101,0.1128111363862423,108.0,1313,-2.341988416988442,-3.113513513513567
110,1279,425.1984126984127,660.3730158730159,0,1279,20.209082191601546,4.688346856035836,,49.18335621989437,9872,10,0.4108927032398634,109.0,1267,4.4506649506649865,-1.4738309738309
111,1279,763.6339285714286,645.8392857142857,0,1279,49.02590450128019,17.563410440367974,,780.0783344646275,2263,97,0.0628474120293662,110.0,1256,-17.33776954177904,2.8062668463611544
112,1279,1062.9005847953215,643.5263157894736,0,1279,172.3248658074371,13.395701578571227,,875.0325356698104,597,112,0.1969353810090361,111.0,1290,-11.924505675124692,-6.10335851691957
113,1279,849.2777777777778,650.2416666666667,0,1279,10.889003684202056,7.967132701458842,,15.174276376933674,10669,4,0.7175962407508516,112.0,1295,-7.653814262023161,-2.212313432835799
114,1279,1827.8702290076333,621.8702290076336,0,1279,128.27821518791245,2.162109850462964,,412.78542739788855,6015,59,0.3107624607693905,113.0,1242,1.5819407193453117,1.4738326112371851
115,1279,2005.361363636364,628.209090909091,0,1279,70.77301842700317,0.4007670770243078,,846.7707967693555,2120,103,0.083579899893832,114.0,1284,0.2530603872662595,-0.3107646865769311
116,1279,977.1510204081632,647.0448979591837,0,1279,174.8637084072907,5.639582620852489,,857.7010745314199,2263,102,0.2038748855512655,115.0,1318,2.4547241118669945,-5.077324263038577
117,1279,145.4909090909091,620.5212121212121,0,1279,72.20553184607071,12.711030748909549,,364.042012807779,4909,74,0.1983439529112718,116.0,1196,5.742450397937461,11.33995441467698
118,1279,1003.6821705426356,618.4651162790698,0,1279,134.57504106523635,4.4284148886069445,,787.5169373897347,597,118,0.1708852656697038,117.0,1270,3.623776382051688,2.5454082498727075
119,1279,1299.3045977011495,644.6091954022988,0,1279,0.0,0.0,1.0,0.0,11407,1,,0.0,0,0.0,0.0
120,1279,1695.5174927113703,634.2638483965014,0,1279,93.28033582608596,3.915404506244634,,292.95518759632466,7963,42,0.3184116198502716,119.0,1256,2.327668836614976,3.148388513918235
121,1279,48.08733624454148,650.3799126637555,0,1279,3.487003950242177,7.822195608007632,,21.58766168402186,11326,4,0.1615276356134063,120.0,1309,6.913423201063225,3.6594157693455145
122,1279,1647.6838842975208,607.2727272727273,0,1279,72.00590452151685,29.829536502089294,,797.8267924813756,789,122,0.0902525525591417,121.0,1141,21.76531428759017,20.39785140380968
123,1279,1988.13988657845,619.3610586011342,0,1279,53.24110916640782,4.024375306364723,,892.2400694528247,2120,111,0.0596712824151222,122.0,1313,0.155484498727219,4.021370559539832
124,1279,1646.9086021505375,601.9462365591398,0,1279,74.82576401056642,8.999140049298838,,810.7397854500546,789,124,0.0922931936404594,123.0,1240,-3.169738863287193,-8.422427035330202
125,1279,976.6146788990826,616.8532110091743,0,1279,172.05373366254597,11.56175612882426,,920.015245047393,2263,111,0.1870118289764675,124.0,1329,7.04571338184121,-9.166903933354432
126,1279,329.94785276073617,601.9723926380368,0,1279,167.45152018935133,4.940904968783955,,912.8651036947936,2512,109,0.1834351203826243,125.0,1260,-3.179942766420368,-3.78160097218688
127,1279,784.4177215189874,601.5232067510549,0,1279,26.58944633815519,2.59488578654649,,905.1420734212492,2263,113,0.0293759920336623,126.0,1267,2.5914666927325243,-0.1331639053157687
128,1279,1951.3408521303256,599.4010025062656,0,1279,27.318669604883716,2.007785280799877,,819.8363766792075,2120,116,0.0333220998506305,127.0,1277,-1.567878028404266,1.2541771094402066
129,1279,391.4322916666667,603.1354166666666,0,1279,38.05984477553856,11.220873477422092,,38.56902955528732,11935,5,0.9867980920023186,128.0,1300,-10.482601950354592,-4.002881205673816
130,1279,570.408695652174,600.3478260869565,0,1279,47.81462272765645,4.918079872437464,,51.96063754082101,11929,6,0.9202085461344196,129.0,1270,-1.0677749360613689,4.800767263427133
131,1279,494.51063829787233,613.113475177305,0,1279,72.6290970706291,11.78643810974318,,385.7243279665329,5907,77,0.1882927567818089,130.0,1257,-3.125344965726015,11.364521202409604
132,1279,1639.3591065292096,596.2560137457044,0,1279,84.09828145879526,7.139301158012882,,894.7629200273129,789,132,0.0939894575159955,131.0,1255,0.1343874280860291,7.138036217614513
133,1279,1364.0270880361174,604.5496613995485,0,1279,29.081417099698506,5.818082900858963,,68.53190809946462,11938,9,0.424348568516301,132.0,1305,2.934696731769691,-5.023708165668836
134,1279,155.15073529411765,587.8786764705883,0,1279,106.15550071114656,9.51879508892349,,477.79085988835766,4909,91,0.2221798481786597,133.0,1238,7.071370214752562,6.372062713974515
135,1279,1522.746153846154,589.776923076923,0,1279,123.51539325211914,12.518285205201924,,527.1081562622026,8290,53,0.2343264694061727,134.0,1304,-5.573290598290441,-11.20918803418806
136,1279,1536.5250596658711,578.4534606205251,0,1279,87.33439214724454,2.475367002645891,,273.14408670167114,10567,28,0.3197374440788515,135.0,1253,-1.4749403341288598,-1.987961973617189
137,1279,351.3196721311475,581.5696721311475,0,1279,192.00732005663312,3.788381798223049,,1044.284421690119,2512,120,0.1838649663526335,136.0,1283,2.9244831277110848,2.408160103656087
138,1279,1617.0087336244542,581.4279475982532,0,1279,110.76199868588844,3.068363055252389,,941.7895662664806,789,138,0.1176080120795776,137.0,1272,0.962490849887672,2.913496731201235
139,1279,46.68493150684932,590.1424657534246,0,1279,102.79810508676856,5.202953048395479,,169.2411027034882,11866,16,0.6074062591454021,138.0,1310,-1.028660726160389,-5.100252693177367
140,1279,1894.4976076555024,570.2966507177033,0,1279,136.76703808283784,5.305697616828219,,421.0433102209502,9544,44,0.3248289065822393,139.0,1205,1.090200248095016,5.192484051036672
141,1279,1665.5901639344263,547.2841530054645,0,1279,57.09742370233936,7.114368350053655,,64.45003062473629,12813,6,0.885917712511141,140.0,1262,-5.099209362576403,-4.961078602164889
142,1279,1774.6120358514725,555.8950064020487,0,1279,173.1266207897578,10.52357848612752,,1132.0588230868518,2120,130,0.1529307640725622,141.0,1291,9.97690071633724,3.3477091047514023
143,1279,945.0993788819876,567.1490683229814,0,1279,149.74107507072245,16.999280508602936,,1059.8455047611471,2263,129,0.1412857575920642,142.0,1328,4.09729119931535,-16.49811330541104
144,1279,834.1651785714286,547.3169642857143,0,1279,44.02670004546929,4.641152885289426,,427.1704754359563,8049,65,0.1030658778571648,143.0,1247,4.457213969658596,-1.2936551833122394
145,1279,879.6648044692737,554.2849162011173,0,1279,150.9908304648221,2.595741331790411,106.0,879.9832333863824,4533,106,0.1715837583447742,144.0,1298,1.61529951877867,-2.0319154820509766
