ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1414,130.35897435897436,1136.5641025641023,0,1414,12.197124491120874,1.8907060874618604,,108.21604611497504,1228,17,0.1127108680182413,16.0,1393,1.863322185061321,0.3206243032329894
18,1414,1156.340782122905,1097.6759776536312,0,1414,7.274479552753805,0.2933434448782216,,96.77506934201804,1198,18,0.0751689417761579,17.0,1387,-0.1822948001718032,0.2298238074772598
19,1414,1071.5945330296126,1047.767653758542,0,1414,4.502653206719058,4.502653206719058,,4.502653206719058,2529,2,1.0,18.0,1377,-4.469080201939505,0.5488242420026381
20,1414,161.8494623655914,1110.860215053763,0,1414,28.850728963020213,11.485439977479674,,133.38227246795233,1228,20,0.2163010753168278,19.0,1456,11.190694593079542,-2.5852825765684884
21,1414,1143.7307692307693,1023.2923076923076,0,1414,0.0,0.0,1.0,0.0,2795,1,,0.0,0,0.0,0.0
22,1414,1680.3574660633485,1041.2171945701357,0,1414,0.0,0.0,1.0,0.0,2881,1,,0.0,0,0.0,0.0
23,1414,2014.6529284164856,987.887201735358,0,1414,35.85743498366337,11.98904240738102,,95.72232698723828,2213,10,0.3745984464882878,22.0,1385,1.3336623614400196,-11.9146331270274
24,1414,1009.0193548387095,989.1870967741936,0,1414,26.4239569545817,13.80976169641018,,142.41654627922526,1125,24,0.1855399365097245,23.0,1425,9.10148044257437,-10.386172146901572
25,1414,754.2027972027972,988.4055944055945,0,1414,9.29679070955071,5.702025375390587,,21.469970432382485,2874,4,0.4330136708306151,24.0,1398,-0.3617189262350848,5.6905406421535645
26,1414,1696.0408163265306,1011.2857142857144,0,1414,72.72145052643354,4.837892136812196,,225.88315845216687,1135,26,0.3219427735327734,25.0,1442,-4.541536614645793,-1.6672268907562966
27,1414,613.995145631068,976.2038834951456,0,1414,0.0,0.0,,0.0,3335,1,,0.0,0,0.0,0.0
28,1414,1049.4308943089432,947.0487804878048,0,1414,6.50144321096731,7.591904875924133,,34.53484347276957,3050,5,0.188257497564558,27.0,1374,5.557267935316759,5.172406861431227
29,1414,1062.697247706422,946.7201834862384,0,1414,63.93364703828683,16.83556276500256,,272.1527629091999,1121,29,0.2349182361952262,28.0,1410,-16.803506441390937,1.0384338633124344
30,1414,359.3296703296703,933.945054945055,0,1414,14.520907396739856,6.467287733204111,,59.15840226355568,2790,10,0.2454580725836371,29.0,1412,-3.762637362637406,-5.260073260073227
31,1414,1607.8394230769231,940.141346153846,0,1414,34.49743794289781,22.95724331347253,,261.17630484439246,1046,31,0.1320848687381928,30.0,1373,8.093154420206702,21.4833859548412
32,1414,370.5686274509804,936.4640522875816,0,1414,5.885716577400113,3.865131423088894,,69.75342297494376,2790,12,0.0843788924812239,31.0,1419,-3.7569539443684334,-0.9080407356741488
33,1414,1433.1616,930.0976,0,1414,19.623842778780407,17.258966825864768,,25.984912599851206,3640,4,0.7552014155665383,32.0,1393,16.175415090329352,6.018960255047887
34,1414,622.2284710017575,948.261862917399,0,1414,61.01132020938704,8.286391198095776,,164.88008961067203,1115,34,0.3700344920569355,33.0,1447,-5.3365974913931495,-6.339164479861324
35,1414,724.950354609929,976.8049645390072,0,1414,141.9908827297683,12.602864256086926,,263.7894165594919,2011,25,0.5382736145433847,34.0,1469,-3.3180436584692643,-12.15823892419644
36,1414,1572.0234741784038,936.413145539906,0,1414,79.93070782008604,2.903824162381009,,347.354567277712,1107,36,0.2301127301895558,35.0,1372,-2.6283115358819487,1.2345741113346094
37,1414,1493.5467980295566,954.6305418719212,0,1414,89.40437729752125,18.447989299305785,,188.93033291586053,2863,16,0.4732134640197621,36.0,1445,18.438874532288764,-0.5798406417400201
38,1414,1961.3937677053823,933.0028328611896,0,1414,54.25431710883775,14.100939110093496,,66.20887504950676,3743,8,0.8194417601608522,37.0,1396,-1.5423345310391596,-14.016336467883775
39,1414,1827.4355400696863,940.3937282229964,0,1414,6.349291388247068,2.9428664083967075,,329.5193311507397,1063,39,0.01926834266771,38.0,1421,0.8903687301224181,2.8049431762675567
40,1414,1741.7946859903382,934.6256038647344,0,1414,128.33277206147784,14.36660456057028,,232.2728031221353,2693,21,0.552508818666975,39.0,1406,-8.76332505938558,11.384351562708504
41,1414,706.1262135922331,960.5436893203884,0,1414,14.337855147163866,14.337855147163866,,14.337855147163866,4567,2,1.0,40.0,1432,-14.237422771403317,-1.694072917373887
42,1414,1307.3283582089553,963.0985074626866,0,1414,83.98348488302584,2.9518216497112157,,313.0202418665559,1124,42,0.2683004919497473,41.0,1417,-0.4870415936113659,-2.9113642056253184
43,1414,566.5294117647059,985.2317290552584,0,1414,35.43586983099497,4.464432213935763,,241.95544887792852,1115,43,0.146456176107334,42.0,1435,-2.9110027430662058,-3.3848512556223795
44,1414,1364.0240963855422,928.3855421686746,0,1414,0.0,0.0,,0.0,4928,1,,0.0,0,0.0,0.0
45,1414,953.0,943.8071428571428,0,1414,74.97427151289229,6.917640135259733,,119.89508760426526,3834,14,0.6253323051930034,44.0,1422,-0.9378238341969336,6.853774981495121
46,1414,1531.4657534246576,901.527397260274,0,1414,25.486502783171268,12.026665007644164,,270.24594301940647,2863,25,0.0943085490883431,45.0,1379,-12.013911647112764,0.553713049747671
47,1414,431.1328976034858,874.281045751634,0,1414,11.918050459470418,5.620100586500018,,22.63365757017997,5012,3,0.5265631691438394,46.0,1386,4.3880416364076495,3.511498426531148
48,1414,989.659793814433,887.1855670103092,0,1414,37.70775240899973,25.59392313801625,,42.98719719928803,5009,4,0.8771856474891147,47.0,1387,-17.61414235577979,18.56854573371345
49,1414,1468.3905930470348,878.3435582822086,0,1414,11.755700212459129,17.046794896678804,,48.84443031047629,5010,5,0.2406763706268006,48.0,1412,-13.772601397409517,-10.045330606680295
50,1414,1777.8677685950413,905.388429752066,0,1414,87.21874966029112,4.288627623399652,,438.9735484126832,1024,50,0.1986879391154019,49.0,1429,-0.1917109588621315,4.284340532735314
51,1414,1828.3812949640287,914.2086330935252,0,1414,1.2171225081634554,2.8911317907013787,,13.25511053015562,5224,5,0.0918228863798969,50.0,1429,2.4216990044326394,-1.5792456943535171
52,1414,135.5131004366812,865.3187772925764,0,1414,18.921855200422694,6.374840296103525,,276.8108215497551,999,52,0.0683566310539691,51.0,1378,-5.288982896652129,-3.5588268740901867
53,1414,1832.6944444444443,915.4444444444443,0,1414,3.4097633824164624,3.6439502856835806,,22.662472024755807,5224,7,0.1504585809832104,52.0,1454,1.024231678486785,-3.4970449172576537
54,1414,240.63768115942028,864.9130434782609,0,1414,8.214792385108009,18.80699069691072,,61.10601650876107,5123,9,0.1344350827373964,53.0,1375,-10.289978415047813,-15.742275670675326
55,1414,1080.2828282828282,857.3686868686868,0,1414,55.17834517457575,29.270469846116196,,471.4663551966944,1786,48,0.1170355945156585,54.0,1393,-29.267571717171904,0.4118868686867927
56,1414,1942.041294642857,878.7366071428571,0,1414,73.09707182034805,3.2723911165925585,,337.2757491805286,2347,41,0.2167279206938251,55.0,1450,3.216954803591989,-0.5997878054781722
