ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
105,1935,1891.6416666666669,1153.0666666666666,0,1935,0.0,0.0,,0.0,10238,1,,0.0,0,0.0,0.0
106,1935,1486.8101851851852,1116.9351851851852,0,1935,34.89346971984969,5.12069193319685,,82.6805992101152,9728,8,0.4220272960428762,105.0,1901,-5.11930199430185,-0.1193019943018498
107,1935,1931.787072243346,1155.6596958174905,0,1935,0.0,0.0,,0.0,10426,1,,0.0,0,0.0,0.0
108,1935,1926.6929824561405,1141.241228070175,0,1935,22.84871102920939,4.486138611354874,,103.49433112441412,9726,10,0.2207725851355294,107.0,1927,-4.013139992839342,-2.005030433226011
109,1935,1727.6463878326997,1152.74144486692,0,1935,3.4017487200438548,3.4017487200438548,,3.4017487200438548,10499,2,1.0,108.0,1948,3.364534550846429,-0.5017983763232223
110,1935,180.2970297029703,1096.6039603960396,0,1935,43.13610971583635,4.74804607000353,,488.3628417361914,4116,76,0.088327993101363,109.0,1862,-3.6436817594803017,-3.044260947833891
111,1935,70.08617234468937,1096.8136272545091,0,1935,13.188820587660734,5.252218246572252,,427.7840787664528,5417,63,0.0308305550447124,110.0,1931,-5.247908372799415,0.2127303935226336
112,1935,1963.1544117647056,1093.297794117647,0,1935,71.58175712404412,2.3686868104025445,,360.54597659949167,6561,51,0.1985371125179962,111.0,1934,1.097731602762451,-2.0989670159560774
113,1935,1289.4150326797385,1115.8366013071895,0,1935,95.33224340120007,16.153855458459596,,306.5710081011371,7570,40,0.3109630098151688,112.0,1957,-15.824329022389064,3.2461757752746507
114,1935,1952.0365853658536,1055.5121951219512,0,1935,32.19448184474884,2.386406466744486,,375.2814752544063,6561,53,0.0857875593857222,113.0,1887,-0.1797734731965192,-2.379625458523833
115,1935,1943.5252918287936,1073.8871595330738,0,1935,49.26030595610585,4.219905971861657,,420.0971855301604,6561,54,0.1172593096379344,114.0,1944,3.332984136486175,2.588208484122788
116,1935,71.42857142857143,1097.0902255639098,0,1935,13.633470158603938,4.992356095407603,,442.5128712130104,5417,68,0.0308092058909655,115.0,1960,-2.748998664886514,4.167328367648224
117,1935,581.6948051948052,1029.3603896103896,0,1935,25.21146368547003,8.964333368223311,,112.93543862264448,10335,12,0.2232378427263213,116.0,1852,-3.209956709956714,8.36991341991336
118,1935,1249.8917197452229,1030.5796178343949,0,1935,40.00122487344368,20.2492710892568,,62.76666830173004,10711,9,0.6373004327894384,117.0,1952,-12.32770471520871,-16.064267057691495
119,1935,1767.7513227513227,1075.1798941798943,0,1935,7.598130821972851,9.295909281507305,,50.10445815180765,11038,6,0.1516458036319215,118.0,1987,-5.052048035194048,-7.8032518875213555
120,1935,1867.286274509804,1075.1470588235295,0,1935,22.715783544030337,17.3235712021441,,64.80026856185893,10947,8,0.3505507623374376,119.0,1946,11.07562636165585,-13.320533769063104
121,1935,161.2566371681416,1100.8053097345132,0,1935,42.03613949990962,2.3253326789282243,,546.8956133841294,4116,87,0.0768631864494115,120.0,1969,-0.1907312529110356,-2.317497283030661
122,1935,662.6262135922331,1026.7864077669904,0,1935,0.2091764198242105,11.873813371895698,9.0,72.204098206882,11033,9,0.0028970158899411,121.0,1864,-9.668523249872235,-6.892539601430599
123,1935,1640.8979933110368,1068.7190635451504,0,1935,2.3525961986002795,6.947950293900683,8.0,44.82711044618351,11178,8,0.052481549115789,122.0,1993,-0.7197844667409754,-6.910566084479115
