ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
76,1582,1542.7610619469026,960.9646017699116,0,1582,14.987475532495592,8.602777349697675,,68.25785793417353,7232,7,0.2195714308372994,75.0,1601,8.543919089759811,1.00460176991146
77,1582,645.3418803418804,920.1794871794872,0,1582,46.38225891227077,10.24946592182534,,478.8953439476893,2141,65,0.0968525994216749,76.0,1523,-4.5830022872276,9.167750090285269
78,1582,1437.6067415730338,942.2359550561798,0,1582,9.781885045635953,13.210071122005557,,148.07488939041673,6741,15,0.0660603906976075,77.0,1592,-5.848386632094389,11.844929415154184
79,1582,788.9731543624162,926.0872483221476,0,1582,13.840385914519278,8.174742204062996,,28.760266356256963,7479,7,0.4812328836971365,78.0,1566,-0.4866996521824376,8.160241022877585
80,1582,1833.949008498584,892.2096317280453,0,1582,32.852973345494064,8.882741402227632,6.0,39.14755143325894,7668,6,0.8392088941119027,79.0,1523,3.5928441150219896,8.12370395718608
81,1582,309.3606138107417,921.7237851662404,0,1582,31.97825236173825,15.566125802217996,,327.4280579178437,3151,57,0.0976649727732314,80.0,1638,-14.69704384691596,-5.128467086011824
82,1582,1350.7340823970037,914.8052434456928,0,1582,11.299201259744676,6.908821191386216,,11.330133328038286,8074,3,0.9972699290115974,81.0,1555,-3.28395884010979,6.078439321981591
83,1582,301.3667953667954,908.2007722007722,0,1582,6.57304687618726,7.488730614385111,,8.888808617593853,8146,3,0.7394744514104011,82.0,1587,5.220962033462058,-5.368672243672222
84,1582,1953.896265560166,899.4792531120332,0,1582,96.94251458692884,5.889399877592188,,551.5244396687702,2347,69,0.175771928883423,83.0,1562,1.925136951242166,5.565867285261561
85,1582,1838.4171270718232,888.1947513812155,0,1582,32.63279676781971,8.744611108053778,,55.28607534450808,7900,8,0.5902534510629056,84.0,1586,-2.4073701859465477,-8.406711141636379
86,1582,1811.6528925619837,892.2892561983471,0,1582,24.25337793606419,6.616019225760543,,37.26708326265374,8241,5,0.6507989306576374,85.0,1596,-1.0317921227012905,-6.535068125977318
87,1582,1837.362652232747,931.1163734776724,0,1582,144.93049312413407,8.930281656564949,,322.4778448551254,5944,33,0.4494277527476182,86.0,1638,-6.226719747929337,6.401397632261819
88,1582,1878.573033707865,910.3295880149813,0,1582,73.99884596808691,5.157965693667113,,313.45376262290245,5937,34,0.2360757942379862,87.0,1565,5.023364833692995,1.1706476176302658
89,1582,1315.0403225806451,909.8387096774194,0,1582,17.52996071201627,7.052590020633049,,33.71399388123222,8148,9,0.5199609626130585,88.0,1592,0.1242838292996566,-7.051494843570936
90,1582,538.5276752767528,891.7749077490774,0,1582,66.78569960745206,7.557577538831719,,163.20943128490867,7137,22,0.4092024528341547,89.0,1540,-5.755303446651396,4.898312004396644
91,1582,79.27397260273973,875.8904109589041,0,1582,39.31795905405385,2.9054922662402505,,525.1176703411378,999,91,0.0748745686438456,90.0,1554,-1.9610504387349152,2.1438671801022338
92,1582,1238.707736389685,883.0487106017192,0,1582,159.77461616479172,8.734719241289518,,717.1169828713726,3720,62,0.2228013280693006,91.0,1592,8.719432296117702,0.5165468590291766
93,1582,1952.145400593472,911.3560830860534,0,1582,106.26749017242469,1.6041385724025836,,633.4944408764821,2347,78,0.1677481021386651,92.0,1633,-0.8708595691298342,-1.3471689464669223
94,1582,1266.3855421686746,899.9216867469879,0,1582,3.3107932606472184,3.3107932606472184,,3.3107932606472184,9259,2,1.0,93.0,1566,3.0637030882148792,1.2550200803212874
95,1582,328.9253112033195,890.4522821576763,0,1582,22.56979681685823,8.604877612572688,4.0,32.60935638051408,9168,4,0.6921264116192416,94.0,1575,0.962811203319518,-8.550842842323618
96,1582,1589.4054054054054,897.1537162162163,0,1582,150.83067695767633,5.670596215814865,,367.80391518763855,6968,30,0.4100844790646904,95.0,1589,4.89217789217787,-2.867447804947801
97,1582,2018.2,916.5846153846154,0,1582,40.91721282530364,32.670531624085484,,487.6369671226622,4288,61,0.0839091692878385,96.0,1563,18.508978873239585,26.921763271939312
98,1582,618.9317773788151,916.9012567324957,0,1582,35.41592408455196,4.54140941461955,,568.159196329741,2141,86,0.0623345082035734,97.0,1577,1.0724023788151271,4.41297548249554
99,1582,524.872,911.832,0,1582,89.61523200978867,1.831193596108594,,208.7360348229817,7137,31,0.429323245915765,98.0,1576,1.01326394052046,1.525308550185855
100,1582,651.2222222222222,909.9407407407408,0,1582,77.29814951433835,0.7991372063179216,,128.00560145693984,8432,17,0.6038653670975553,99.0,1584,-0.5900048520136352,0.5389940158498803
101,1582,73.62033195020747,857.0145228215767,0,1582,47.89357689628763,10.778949807095898,,586.4529385917369,999,101,0.081666530670467,100.0,1507,-8.484796254920738,6.647856154910073
102,1582,962.3398058252428,877.6019417475728,0,1582,101.4880101996762,12.492470157195545,,812.5079204572364,1786,95,0.1249071026194601,101.0,1591,9.549329634766536,8.054322699953786
103,1582,312.0552631578948,861.5657894736842,0,1582,32.316233415293446,9.69897534988952,,68.50026896669782,9414,9,0.4717679784732575,102.0,1570,-2.996349745331088,-9.224533106960962
104,1582,1006.3645833333334,895.5,0,1582,54.24052399374285,25.30183042043927,,844.3982530676533,1786,97,0.0642357131799952,103.0,1624,24.92805772086126,-4.332962138084668
105,1582,591.0486111111111,851.25,0,1582,99.15101585123642,7.718275635691959,,791.9798993607732,910,105,0.1251938539491516,104.0,1534,6.707702020201964,3.81818181818187
106,1582,1587.7247706422015,843.2293577981651,0,1582,97.77882328807158,7.25725854392661,,398.70806598118537,6968,40,0.2452391401900699,105.0,1581,-6.480836834433831,-3.2659693046385883
107,1582,1456.7735247208932,853.9473684210526,0,1582,123.74975236173782,1.017594833627938,,727.6221266987391,3029,84,0.1700742017332501,106.0,1598,0.4939389220767225,0.8896761133603377
108,1582,1889.0344827586207,853.983908045977,0,1582,38.00513664207909,15.638633483921918,,708.2475802681851,2347,93,0.053660806899881,107.0,1594,-14.431249328606782,-6.02543774841547
109,1582,1548.2019867549668,867.3774834437086,0,1582,133.58690867088384,3.712452182162293,,448.1701799992785,6968,43,0.2980718366204081,108.0,1614,-3.4630006505747133,-1.3378817955860995
110,1582,1237.2238805970148,835.6268656716418,0,1582,32.31806914495576,8.668197337432005,,315.8104989703516,7822,34,0.1023337389045757,109.0,1540,-8.02611940298516,-3.2739963973236854
111,1582,58.00918836140888,835.7473200612558,0,1582,71.4136200551481,10.222317143031605,,663.9256134488496,999,111,0.1075626826387682,110.0,1596,-1.996421736767836,-10.025470962587178
112,1582,56.34029850746269,832.9507462686568,0,1582,74.32737157233437,3.256688244529437,,667.182301693379,999,112,0.1114048909626104,111.0,1582,-1.6688898539461974,-2.79657379259902
113,1582,1259.2362068965515,834.4448275862069,0,1582,40.48122233023425,1.3123186914725922,,52.67741640570774,10310,8,0.7684739513126161,112.0,1584,-0.0805975111618408,1.309841360311566
114,1582,338.9628482972136,808.4674922600619,0,1582,9.221662028831233,2.444191787233128,,139.67373130076862,9641,17,0.0660228802005269,113.0,1533,-1.4041729793821105,-2.0005928463210694
115,1582,1341.912,816.56,0,1582,3.1083044165074134,3.1083044165074134,,3.1083044165074134,11018,2,1.0,114.0,1601,-1.288000000000011,-2.8288888888889687
116,1582,1255.6263157894737,827.6105263157895,0,1582,14.518431618637264,3.1595611142709155,,369.57813414803866,7822,40,0.0392837948925348,115.0,1614,-3.0094457999302904,-0.9623213663297748
117,1582,1979.0185185185185,804.588319088319,0,1582,14.03571499641055,9.51851356238312,,225.9757000296787,8678,31,0.0621116119767176,116.0,1526,8.466055991751773,4.350631722152002
118,1582,771.6333333333333,792.4833333333333,0,1582,6.766963656843641,1.439803745435544,,10.144391823268192,11103,4,0.6670644997487436,117.0,1568,-0.4655677655678119,1.362454212454281
119,1582,1833.792553191489,815.0531914893617,0,1582,11.146543015756944,8.533714148377799,,221.26105143893088,9643,22,0.0503773390900361,118.0,1602,-4.204085463972888,7.426300733059179
120,1582,843.8416988416989,806.2046332046332,0,1582,98.18249455978848,7.803900704128102,,615.5181080546948,4999,76,0.1595119514356578,119.0,1561,-7.407931882082494,2.454263928414548
121,1582,1942.204365079365,813.811507936508,0,1582,29.483225174196114,7.49927252137345,,259.72133487740734,8678,35,0.1135186879742192,120.0,1607,-1.0857483728229909,-7.420258676133812
122,1582,1167.63125,780.678125,0,1582,12.04027905953543,4.175278319032912,,34.54966952253082,11339,5,0.3484918734659277,121.0,1506,-3.9450211864407274,1.3673905367231782
123,1582,2006.211221122112,803.914191419142,0,1582,36.85407668512667,10.52110908931906,37.0,303.7429819797273,8678,37,0.121333096965468,122.0,1639,-2.8370362505420417,-10.131384988364744
124,1582,151.85663082437276,764.2974910394265,0,1582,74.9940525289099,13.90892297506205,,306.7082982459361,8420,41,0.2445126296151773,123.0,1546,3.8247159307557297,-13.372721726530926
125,1582,847.1884816753927,788.4607329842931,0,1582,100.12444160702216,4.961609416993164,,612.2526174039601,4999,81,0.1635345260450895,124.0,1609,-4.875077646641216,0.9225973910728272
126,1582,1461.3480392156862,776.8039215686274,0,1582,56.152682951537166,17.126248381309402,,324.05059765054204,7818,50,0.1732836889012392,125.0,1540,13.575670794633652,10.440763673890617
127,1582,1441.490909090909,770.2181818181818,0,1582,19.35834021544361,2.784242285600315,,21.97030359763056,11783,5,0.8811139149452335,126.0,1572,1.7993203058624658,2.124723874256574
128,1582,885.9090909090909,766.7379679144385,0,1582,94.8756012339652,3.658821222274585,,243.8241254474563,9878,28,0.3891149042772255,127.0,1588,-3.2309090909091083,-1.7170320855615273
129,1582,1334.5617283950617,764.6975308641976,0,1582,55.36934511898849,9.290716836267231,,133.40579429448223,11018,16,0.4150445294509866,128.0,1594,3.4996368917936707,-8.606390704429828
130,1582,1595.2274774774776,771.8581081081081,0,1582,259.00105663626755,10.323177150307542,,957.5919497014148,1385,128,0.2704712134610428,129.0,1592,10.223718078981392,1.4295366795366815
131,1582,832.8850325379609,746.0498915401301,0,1582,7.593622707335575,4.183776866133894,,46.99166348507181,11949,7,0.1615951031345782,130.0,1553,-4.166571367199481,0.3790407730450624
132,1582,1888.6776315789475,752.625,0,1582,197.5993346612957,2.680138239410167,,1117.201930509896,1385,130,0.1768698471288091,131.0,1577,2.567583732057301,0.7685406698564066
133,1582,1756.8537549407115,772.0816864295125,0,1582,37.648512692945424,21.405115677154537,,961.5778758991968,875,133,0.0391528482887975,132.0,1634,-13.852495059288458,-16.318313570487476
134,1582,714.044776119403,736.0186567164179,0,1582,57.278633997092605,5.822308021508376,,82.3958588782588,11952,10,0.6951639897549062,133.0,1541,-2.8436536326631767,5.0806401874923495
135,1582,276.6296875,754.30625,0,1582,196.0480250818421,11.207272530528083,,642.1461426797235,6028,80,0.3053012578471921,134.0,1586,6.985408893034787,8.763961442786012
136,1582,1098.8972809667673,732.6858006042296,0,1582,24.948687102700653,4.158289977976676,,140.27043928968257,11593,16,0.1778613315039053,135.0,1561,4.112967241277147,0.6122711924648456
137,1582,1923.952380952381,728.7142857142857,0,1582,202.00471315311327,9.501955396588825,,1201.3406822686168,1385,135,0.1681493985300212,136.0,1575,-5.807619047619028,-7.520552995391768
138,1582,309.2966666666667,720.79,0,1582,23.645444862192683,2.796502294515579,,212.777181241653,9558,42,0.1111277286606139,137.0,1568,1.151097046413497,-2.5486075949366978
139,1582,1531.3267813267814,744.3931203931204,0,1582,47.32793428451105,9.780381395145492,,63.08495714043519,12265,11,0.7502253537107589,138.0,1627,-2.929511579397058,9.33133549609522
140,1582,870.0662393162393,709.9423076923077,0,1582,59.41755039280784,1.8474742649596227,,883.9844498396321,4804,98,0.0672156058894328,139.0,1531,-1.826105181368348,-0.2801803459698249
141,1582,1388.1382978723404,699.0141843971631,0,1582,23.62447571253448,1.8388558264642176,,939.8062340654112,830,141,0.0251376026846936,140.0,1548,1.8382978723404904,0.0452955082743073
142,1582,1841.0507246376808,703.3369565217391,0,1582,47.44162060540443,1.4470597400097625,,689.1394879245051,6015,87,0.0688418258374444,141.0,1590,-1.422489648032979,0.2655279503105703
143,1582,1252.0384615384614,721.5164835164835,0,1582,0.0,0.0,1.0,0.0,13430,1,,0.0,0,0.0,0.0
144,1582,1347.8863636363635,696.0681818181819,0,1582,59.41334137337923,15.837707657183037,,223.0992481280604,11330,27,0.2663090166008788,143.0,1494,8.536009026434613,13.340522243713735
145,1582,614.3729809104259,702.1527165932453,0,1582,0.0,0.0,1.0,0.0,13602,1,,0.0,0,0.0,0.0
