ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1836,1368.2254335260116,1155.179190751445,0,1836,0.0,0.0,,0.0,7692,1,,0.0,0,0.0,0.0
77,1836,1438.202290076336,1143.3015267175572,0,1836,0.7455597564366658,7.125002817321066,,14.781459043040853,7689,3,0.0504388473604489,76.0,1809,7.084643017512462,-0.7572968118545305
79,1836,1248.8118811881188,1150.0940594059407,0,1836,0.0,0.0,,0.0,8000,1,,0.0,0,0.0,0.0
80,1836,1784.7425742574258,1116.4950495049504,0,1836,13.497542498215491,11.48083075181735,,59.14085640135029,7762,5,0.2282270382866373,79.0,1796,9.652847339350274,6.215465629787786
81,1836,589.6615384615385,1136.676923076923,0,1836,0.0,0.0,1.0,0.0,8161,1,,0.0,0,0.0,0.0
82,1836,1970.758364312268,1126.4275092936805,0,1836,15.147188922932374,9.126155918947322,,316.78713745279344,4408,45,0.0478150377086871,81.0,1831,-5.490223258353808,-7.290004830613498
83,1836,442.8200455580866,1116.141230068337,0,1836,41.463909454962895,2.465316188968301,,95.68932139770762,7151,15,0.4333180426959975,82.0,1825,0.1795392289726578,-2.4587699316628004
84,1836,187.98984771573603,1107.3121827411169,0,1836,34.033281973078225,7.538343286663169,,274.6095024249447,4116,50,0.1239333732902417,83.0,1818,7.2880933297711294,1.926217828835888
85,1836,1537.0442804428044,1103.0479704797049,0,1836,28.352474676126867,8.786995641811501,,58.70605586914615,7493,13,0.4829565579967353,84.0,1837,4.585032793901519,-7.495916667630581
86,1836,550.2718446601941,1095.1553398058252,0,1836,58.65791886945408,16.20908953768446,,276.0871328765337,5324,39,0.2124616176722945,85.0,1831,-15.702731610992371,-4.019801437112619
88,1836,550.2317757009346,1122.87476635514,0,1836,47.10668383245391,21.289983327919924,,295.12425505300894,5324,41,0.1596164429927754,87.0,1805,-21.156245132398794,2.382578855140082
89,1836,810.6952380952381,1132.7190476190476,0,1836,12.113034245096996,6.188602677187715,3.0,12.140480496239846,8700,3,0.9977392780169326,88.0,1847,6.168408826945438,0.4995354239256357
90,1836,1277.230630630631,1084.3765765765766,0,1836,61.93541237614672,9.576211733043785,,126.20644235753248,7570,17,0.4907468368428355,89.0,1778,7.000709370788172,6.534056891537148
91,1836,2006.284946236559,1054.9856630824372,0,1836,70.24506615458496,3.2973765415098693,,254.4279268782331,6561,30,0.2760902351266007,90.0,1804,2.9879849105923317,1.3945028614427883
92,1836,1547.659649122807,1056.1666666666667,0,1836,39.78143340591009,2.980837486484307,,143.614356077619,7486,20,0.277001787929958,91.0,1835,-0.1151692791299865,-2.9786117836963517
93,1836,1433.2291666666667,1117.232142857143,0,1836,16.11779043036236,9.286148362606106,,16.28132031856622,9087,3,0.989955981148692,92.0,1899,-9.207667427701608,1.204745596868861
94,1836,751.7381974248927,1100.716738197425,0,1836,87.79656942347899,11.563192573796798,,135.83626984952008,7575,21,0.6463411393786089,93.0,1808,10.139731951746969,5.558170422488956
95,1836,1473.704834605598,1079.6335877862596,0,1836,22.672423803903435,4.171921420804527,,146.20311458908995,7150,27,0.1550748345384107,94.0,1816,3.052203026650432,2.844114102048934
96,1836,1827.7848101265824,1090.1645569620252,0,1836,30.9384644408122,10.095009096712705,,103.99055540588328,8159,16,0.2975122531085342,95.0,1839,-8.767189873417692,5.004556962025163
97,1836,2016.962962962963,1121.08547008547,0,1836,32.34897856860011,14.446060948725377,6.0,58.99217257527985,9183,6,0.5483605223611592,96.0,1869,4.413705203179006,-13.755285650022644
98,1836,1997.911660777385,1105.798586572438,0,1836,32.939956046125616,11.552110798252803,,462.1288444298026,4408,61,0.0712787276603964,97.0,1826,0.2799242504390804,-11.54871881678332
99,1836,1913.7651515151515,1122.4015151515152,0,1836,0.0,0.0,,0.0,9726,1,,0.0,0,0.0,0.0
100,1836,94.26769230769231,1135.4984615384617,0,1836,18.3961633660207,4.288005134580437,,45.6832887274068,8630,15,0.4026891206495885,99.0,1855,-4.112307692307681,-1.2148717948718968
101,1836,113.36269430051811,1063.259067357513,0,1836,66.99122738546994,1.330152882120763,,352.00133446471085,5417,53,0.1903152653876827,100.0,1763,1.3093609671848014,-0.2342659758203353
102,1836,1031.7298578199052,1072.5781990521327,0,1836,61.24023141050519,6.306513397280918,,539.1414002930976,2616,84,0.1135884415057213,101.0,1844,5.066663375460848,-3.755134281200526
103,1836,1930.0222929936303,1077.43949044586,0,1836,54.36544106105442,12.83670871020767,,298.21478323440573,6561,42,0.1823029712726265,102.0,1827,-7.891953202773266,10.124137748764497
104,1836,455.828,1109.812,0,1836,164.199238921888,0.8975452801821459,,571.0914196174432,4216,69,0.2875183084205329,103.0,1866,-0.8479776536312897,-0.2941452513966851
105,1836,1499.0951949229377,1026.307343608341,0,1836,17.764606174675517,23.13925743324147,,279.5957703359522,7486,33,0.0635367486186583,104.0,1786,-22.09547174372915,6.871343608340908
