ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1835,1451.4166666666667,1150.436507936508,0,1835,0.0,0.0,1.0,0.0,7691,1,,0.0,0,0.0,0.0
77,1835,73.68263473053892,1137.943113772455,0,1835,31.030060056495756,1.6499145699696829,,184.76547664605417,5417,29,0.1679429546025985,76.0,1797,1.5266714277866242,-0.6256935669944141
79,1835,1061.2862232779098,1147.4346793349168,0,1835,7.356209974534843,0.5975933712639371,,13.259414409517008,7583,6,0.5547914672049837,78.0,1818,0.0928270514946234,0.5903397122754086
80,1835,1601.2700296735904,1118.3367952522256,0,1835,60.38183563860816,15.18442491293073,10.0,76.2300769910029,7330,10,0.7920998905161116,79.0,1797,-15.062792412299132,1.9180835957838556
81,1835,532.5272727272727,1141.7272727272727,0,1835,14.933538027006923,14.933538027006923,2.0,14.933538027006923,8085,2,1.0,80.0,1842,-5.857342657342656,13.73688811188822
82,1835,578.425925925926,1131.212962962963,0,1835,18.1857149032957,11.97533272571957,,221.7667331497041,5324,35,0.0820038003221132,81.0,1826,11.755655655655689,2.2832332332332044
83,1835,289.89344262295083,1119.655737704918,0,1835,17.89302193092412,9.123908551601597,,66.7435574677908,7759,8,0.2680861286058802,82.0,1822,7.575982305490527,5.0843091334893415
84,1835,1437.4703656998738,1093.522068095839,0,1835,44.78174867569776,6.847831635843789,,94.30113102645753,7686,10,0.4748802924021516,83.0,1801,-3.871097714760253,-5.648663611478469
85,1835,1837.6076923076923,1101.3153846153846,0,1835,54.04995413613839,3.335375029666257,,144.53108606995897,6897,20,0.3739676744003432,84.0,1825,-3.0483586477216704,1.3536011758940276
86,1835,1983.4224137931035,1093.6120689655172,0,1835,41.60687331244348,9.28218165399166,,356.698483894583,4408,49,0.1166443794718784,85.0,1841,3.224022372191939,-8.704284921882163
87,1835,630.4226804123712,1156.3917525773195,0,1835,0.0,0.0,1.0,0.0,8702,1,,0.0,0,0.0,0.0
88,1835,1496.053125,1118.8828125,0,1835,9.324478912566477,10.244715989960424,,25.045309195583016,8439,5,0.3723044039804044,87.0,1803,-9.934579918032796,2.5016649590163524
89,1835,609.1552795031056,1132.7080745341616,0,1835,12.644111415057122,2.674080693224505,,314.0928269593456,5324,42,0.0402559699865215,88.0,1843,1.5471713949974628,2.181047507134508
90,1835,1883.71,1085.0,0,1835,0.0,0.0,,0.0,8973,1,,0.0,0,0.0,0.0
91,1835,1547.774818401937,1059.145278450363,0,1835,41.72223294325377,3.174433502084724,,140.63351859113467,7486,19,0.2966734627791918,90.0,1805,-2.944393420723145,-1.186412846845542
92,1835,137.41150442477877,1057.0442477876106,0,1835,89.68863718975223,14.161320723040514,,311.8094549321128,5417,44,0.2876392481725073,91.0,1848,5.4131518712367495,-13.08590048257065
93,1835,1970.7777777777776,1120.238770685579,0,1835,19.392239818560927,11.198285885682573,,381.5057351721332,4408,56,0.0508307950070822,92.0,1900,9.73001658374801,-5.543318866659774
94,1835,1839.196525515744,1098.6330076004342,0,1835,39.2829566408429,5.137568057009678,,80.1654534833818,8159,14,0.4900235068087802,93.0,1816,-4.762378593845142,-1.9272663721685603
