ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,395,1464.3953488372092,278.72093023255815,0,395,0.0,0.0,1.0,0.0,395,1,,0.0,0,0.0,0.0
2,395,1931.913396481732,280.44519621109606,0,395,1.9420996423983403,1.9420996423983403,,1.9420996423983403,394,2,1.0,1.0,394,0.7520088497560664,1.790595909436945
3,395,1929.088963963964,273.384009009009,0,395,5.663397605139084,7.60511563030722,,9.54721527270556,394,3,0.5931989007653484,2.0,395,-2.8244325177679457,-7.061187202087069
4,395,1963.2546296296296,257.2175925925926,0,395,6.51545258535173,6.51545258535173,,6.51545258535173,1363,2,1.0,3.0,382,5.871650906225341,2.8239755713160264
5,395,1115.6576819407007,253.77628032345007,0,395,4.284873536756739,8.47798257347955,,25.7719369200153,370,5,0.1662612146714114,4.0,390,-2.681195398176669,-8.042846495676713
6,395,1634.71921182266,249.9655172413793,0,395,4.466214940096855,5.797594978044459,,23.809835662852382,365,6,0.18757857061,5.0,402,-0.6873538339054903,-5.756704980842926
7,395,1689.5461346633415,238.6359102244389,0,395,12.206515205874084,5.148346622366178,,47.51187954259997,346,7,0.2569150141688145,6.0,375,-1.607926961308067,4.890812185223211
8,395,1955.408695652174,269.7275362318841,0,395,25.8384291150261,8.953138343641134,,60.84414919788922,394,8,0.4246657970512384,7.0,438,-3.080434782608563,-8.406521739130426
9,395,1291.489655172414,260.2712643678161,0,395,7.722186827770535,8.943624422746575,,10.183181878982907,1694,3,0.7583274971949949,8.0,378,-2.973478468139092,8.434858837862208
10,395,1294.3184466019418,258.5533980582524,0,395,5.497995859704974,3.3095506657708715,,13.49273254475378,1694,4,0.4074783103769959,9.0,395,2.8287914295278824,-1.7178663095637037
11,395,387.9553571428572,250.2321428571429,0,395,23.471374108377898,2.0619827747966264,,44.89262716651914,352,11,0.5228336052001612,10.0,379,2.0368386243386567,0.321031746031764
12,395,1402.5852585258526,256.61386138613864,0,395,13.099175627702436,3.1337881120750546,,13.175074931874134,1897,3,0.9942391747626363,11.0,397,-2.548750483156482,1.82332084559809
