ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1595,852.1376146788991,1135.1834862385322,0,1595,0.6096225189739732,0.8656500033183857,,2.02974959840656,3236,3,0.3003437071511446,27.0,1554,0.1957059652062298,0.8432372758766178
29,1595,2017.8419117647056,1126.2316176470588,0,1595,84.38453120509776,12.22193876867307,,96.8830540778472,2885,8,0.8709937151371522,28.0,1584,10.757574415308229,5.800894755492436
30,1595,575.8066666666666,1144.3133333333333,0,1595,35.871062943987496,8.295647119139357,,157.07280422097477,1738,24,0.2283722069004574,29.0,1613,4.12809523809517,-7.195595238095393
31,1595,64.7816091954023,1109.5919540229886,0,1595,69.69936484909339,4.590117006628227,,159.11325251691008,2012,21,0.4380487718437277,30.0,1570,-1.0955837870538403,4.457451099011905
32,1595,311.0067567567568,1148.6114864864865,0,1595,0.0,0.0,,0.0,3854,1,,0.0,0,0.0,0.0
33,1595,308.92896174863387,1125.3333333333333,0,1595,7.059501342041576,7.059501342041576,2.0,7.059501342041576,3852,2,1.0,32.0,1585,7.0373954835736185,-0.5582329317269341
34,1595,1778.5547445255474,1121.6934306569342,0,1595,10.802581793702444,8.30736690632958,,15.87862129144668,3649,5,0.6803224030238355,33.0,1597,8.306624224795542,-0.1110806212611805
36,1595,1953.900662251656,1143.728476821192,0,1595,15.042670539238848,16.299121979596507,,20.50705193320841,4038,3,0.7335364726355068,35.0,1544,16.0615817918856,2.7725381238740283
38,1595,406.7358490566038,1107.7358490566037,0,1595,20.37855992637964,5.999778113246373,,218.0105993832074,1224,38,0.0934750878353363,37.0,1556,-5.947249534945513,0.7921870847726495
39,1595,1089.0506912442395,1117.89400921659,0,1595,15.76172579075837,15.76172579075837,,15.76172579075837,4406,2,1.0,38.0,1613,12.92437545476605,-9.021780257094406
40,1595,1929.2046511627907,1139.211627906977,0,1595,11.31620999123297,9.877726682157885,,49.36934124612333,4038,7,0.2292153329496079,39.0,1604,-8.02939139040086,5.753117268678807
44,1595,56.32142857142857,1147.758928571429,0,1595,0.0,0.0,,0.0,4940,1,,0.0,0,0.0,0.0
45,1595,1255.5513196480938,1142.615835777126,0,1595,32.71151877166118,6.234143892844177,,44.84492709547098,4736,4,0.7294363240243692,44.0,1589,-0.8992298024556931,6.168949330239457
46,1595,396.55652173913046,1094.8478260869565,0,1595,36.19133771264772,5.386128476495514,,261.87406779135347,1224,46,0.138201304229493,45.0,1562,4.454331958108583,-3.0280863218026752
47,1595,1735.84,1065.36,0,1595,82.57179703397225,25.5257845848344,,129.23471475274044,4223,12,0.6389289224025722,46.0,1579,-25.045400313971868,-4.928854003139804
48,1595,389.625,1065.9128787878788,0,1595,90.15126002902844,7.005428669239106,,113.6644920268488,4216,13,0.7931347637372429,47.0,1588,3.043994413407802,6.309526832571464
49,1595,423.6392405063291,1062.4430379746836,0,1595,31.22858232863737,4.49516098932784,5.0,32.01845376819314,5032,5,0.9753307437868712,48.0,1591,4.486416586063285,0.2802472770092663
50,1595,1103.2142857142858,1074.5816326530612,0,1595,99.0406602599168,12.699213329536205,,261.95072659119376,2616,32,0.3780888930859195,49.0,1596,-10.777239709442938,6.717225873400139
51,1595,259.5178571428572,1085.196428571429,0,1595,15.479438084485691,9.614218546060217,,18.39389365570602,5320,4,0.8415530922504694,50.0,1599,-9.59679253867148,0.5785941765241205
52,1595,1767.5185185185185,1050.1885521885522,0,1595,53.54830274301861,11.632214979170753,,130.48724341921354,4402,15,0.4103719362894742,51.0,1569,-5.087719298245702,-10.460570618465454
53,1595,721.5315315315315,1086.1981981981985,0,1595,43.49040106511575,7.54211387248533,6.0,45.35548586530456,5323,6,0.9588785178990764,52.0,1638,-4.954100652376496,-5.686859273066148
54,1595,285.50230414746545,1024.3594470046082,0,1595,19.55707069429343,8.067161953459618,,33.56711560299827,5497,5,0.5826258927218209,53.0,1553,1.0836994963026427,-7.994041367484897
55,1595,1802.7415254237287,1012.2033898305084,0,1595,1.694843663096635,9.402112672978054,,26.749341967046853,5588,5,0.0633602002316375,54.0,1586,-8.773257184966951,3.3807811348563064
56,1595,1684.1370262390672,1032.0320699708454,0,1595,59.80497156533863,23.281216515687333,,459.7051366253435,1135,56,0.130094199086749,55.0,1626,21.726311953352933,-8.365549076773505
