ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1577,1340.386167146974,1112.9452449567725,0,1577,134.4064201161089,11.596223428653683,,278.7409884129726,1169,28,0.4821910867194644,27.0,1535,-11.4731043762049,1.6853111819377773
29,1577,41.47286821705426,1093.7054263565892,0,1577,64.56898696577727,17.051773578097638,,217.0219950567181,1141,29,0.2975227785040974,28.0,1540,-2.2333312438621817,16.904887273031363
30,1577,2002.9874686716792,1112.689223057644,0,1577,70.3768883980798,11.996515797011895,,95.11514789823887,2885,9,0.7399125160734032,29.0,1584,3.1914160401001936,11.564223057644083
31,1577,1511.0119760479042,1088.9161676646706,0,1577,68.01512043079119,11.824446857899042,,163.28691367214773,1655,26,0.4165374854677818,30.0,1555,9.996523509272947,-6.315620414799469
32,1577,854.8695652173913,1114.6739130434785,0,1577,21.03308882881014,3.38761393271845,,23.86373306349152,3236,7,0.8813830079665154,31.0,1601,0.3081127034247402,-3.373572990041339
33,1577,1105.4685714285715,1095.3028571428572,0,1577,6.767025726998683,1.5080850253064713,,20.522501048688653,3549,5,0.3297368927375975,32.0,1564,0.2084558216351979,1.4936085879439815
34,1577,1092.7554744525548,1094.852189781022,0,1577,79.25715177151524,8.600057948698037,,131.26477367024967,2616,16,0.6037960494307268,33.0,1586,-5.071173111915186,-6.945804488319027
36,1577,71.44318181818181,1118.3636363636365,0,1577,74.45643098288737,6.965806668789935,,183.50177714886317,2012,26,0.4057531874608804,35.0,1525,-6.0121027346637135,3.5181079083517943
37,1577,1937.5215189873416,1142.3341772151898,0,1577,3.0290942442892432,13.095322799685874,,30.605928934641263,4038,4,0.098970831787457,36.0,1591,12.980442500089566,1.7307777817620718
38,1577,1141.9295774647887,1085.3014084507042,0,1577,9.146676143201278,3.8286942279312632,,43.89899872401924,3547,10,0.2083572839714154,37.0,1533,-3.355144757433436,-1.844424882629028
39,1577,618.8048048048048,1083.345345345345,0,1577,10.94368633982921,3.797759539901589,3.0,13.43762147318906,4296,3,0.8144065050250309,38.0,1564,3.675271126048301,0.9567443090759298
40,1577,1901.6006191950464,1120.609907120743,0,1577,100.44273796545872,5.685122472384793,,292.4637846407114,1174,40,0.3434364979200811,39.0,1600,5.61624419504642,-0.8822803792570539
41,1577,1930.8494623655915,1140.217741935484,0,1577,9.388189635725844,1.9281258597968736,,51.297467105920205,4038,8,0.183014682115608,40.0,1595,1.6448112028006108,1.006114028507227
42,1577,812.9835390946502,1138.2736625514403,0,1577,9.81635401725376,3.805823814579243,,10.63011554843103,4571,3,0.9234475366265064,41.0,1573,3.805761316872349,0.0218106995885136
43,1577,1953.379310344828,1157.3103448275865,0,1577,0.0,0.0,1.0,0.0,4836,1,,0.0,0,0.0,0.0
44,1577,189.4765100671141,1117.9429530201342,0,1577,24.855660090165955,4.332087839950027,,62.59930397952321,4116,10,0.3970596877290595,43.0,1530,0.771541123014714,4.262828796531721
45,1577,1267.65,1115.5142857142855,0,1577,0.0,0.0,1.0,0.0,5040,1,,0.0,0,0.0,0.0
46,1577,1245.8389261744967,1067.6979865771812,0,1577,135.2158403848492,14.256915360441196,,369.5369370767519,1157,46,0.3659061566469747,45.0,1527,11.478926174496792,8.455405932019858
47,1577,355.0275387263339,1050.9345955249569,0,1577,46.55211527905605,14.446292277297326,,117.18077500933656,3847,16,0.3972675148747475,46.0,1556,13.848750847546,4.1118682522296695
48,1577,1195.6649214659683,1037.379057591623,0,1577,84.54959374484898,4.974740719342497,,403.7169631835827,1157,48,0.2094278949244984,47.0,1563,-4.318518024477271,2.4695034514957115
49,1577,1277.4729241877255,1061.5397111913358,0,1577,40.37142570966592,7.718631896706577,,202.88781425193795,3346,23,0.1989839846149374,48.0,1587,-7.555647240845928,1.577806429430893
50,1577,1672.491935483871,1049.6935483870968,0,1577,53.61264123955319,9.5088649729143,,392.7566756971187,1135,50,0.1365034499907457,49.0,1602,-3.4123002435692342,-8.875512386383889
51,1577,434.1724137931034,1066.7931034482758,0,1577,127.91760036905116,10.503965595105008,,379.35824321055753,1739,45,0.3371947299377709,50.0,1570,-6.677739112095367,8.108088157755901
52,1577,1171.6107142857145,1018.8625,0,1577,7.739285629457094,4.346421238481164,,39.001903526244426,5029,8,0.1984335360516268,51.0,1536,-1.728148273527495,3.98809241706158
53,1577,767.66796875,1075.666015625,0,1577,87.06030806026598,4.6646704701174055,,272.8652086312956,1204,53,0.3190597603005692,52.0,1627,4.440276442307663,-1.429368990384546
54,1577,1902.3493975903611,1007.6506024096384,0,1577,46.27156855488473,6.321253731461559,,56.232390718743055,5410,6,0.8228632637427908,53.0,1514,5.253856189087401,-3.515002685902914
55,1577,887.4054054054054,996.5315315315316,0,1577,32.68990747308104,3.943224419367497,,36.14300190945931,5587,5,0.9044602204037032,54.0,1563,-2.116163222045543,-3.327291997880252
56,1577,288.39642857142854,1018.5607142857144,0,1577,25.848091653575107,3.112629326477757,,45.73212679671016,5497,7,0.5652064197336771,55.0,1607,0.7999373433583514,3.0080827067669134
57,1577,537.7222222222222,1000.2222222222222,0,1577,59.14849699845225,17.469072919104306,,357.3656042479076,1115,57,0.1655125627518994,56.0,1538,7.796973052786939,15.632521225544451
58,1577,1662.861788617886,1021.3577235772358,0,1577,38.37346007176231,21.45046063640468,,488.5798916875695,1135,58,0.0785408092404688,57.0,1627,-15.280487804878248,-15.054200542005333
59,1577,549.2162162162163,1013.1297297297298,0,1577,10.425177830178068,2.766689555921571,,125.64777919187289,4825,17,0.0829714452354792,58.0,1559,1.7485239085239073,-2.144116424116419
60,1577,120.1888111888112,988.958041958042,0,1577,72.41144774574053,1.419159014086704,,81.28565047986342,5136,15,0.8908269456941694,59.0,1549,0.0792221477152992,1.4169460676309882
61,1577,1647.150684931507,969.1472602739726,0,1577,9.302616859714613,9.302616859714613,,9.302616859714613,6384,2,1.0,60.0,1561,-0.8493150684930697,9.26376512834156
62,1577,437.7754010695187,1017.1283422459892,0,1577,19.38641737487413,4.932614618741232,,27.28226292483657,6120,6,0.7105868537475899,61.0,1621,-3.6861373920197593,3.277663512957588
63,1577,210.55023923444972,996.7511961722488,0,1577,8.820402241966539,9.308569584880305,,11.945745390502656,6387,4,0.7383718599074706,62.0,1530,5.5299860698928,7.487905033008246
64,1577,1363.4242424242425,1007.7142857142856,0,1577,46.22871183289817,8.626805076043372,,93.59055003045484,4930,21,0.4939463633652662,63.0,1578,-8.246708732569914,-2.532500918105029
65,1577,1975.726296958855,948.0679785330948,0,1577,27.02130143021569,10.094966035773584,,70.58293475483758,5933,11,0.3828305173774843,64.0,1490,1.6779776311238948,9.954533154943531
66,1577,1499.298387096774,1000.4354838709676,0,1577,12.29785513136953,6.354119449270013,,33.110053367476546,6559,5,0.3714235973853642,65.0,1634,-5.238434608652142,3.5963365841460018
67,1577,1502.838888888889,999.2555555555556,0,1577,15.52593345768062,3.73194101902474,,36.84199438650128,6559,6,0.4214194621171008,66.0,1577,3.54050179211481,-1.1799283154120983
68,1577,1350.8813559322034,996.69868173258,0,1577,88.82080643664179,13.667067392493166,26.0,214.49663017599715,4831,26,0.4140895190929722,67.0,1571,12.418783955235996,5.706359275766204
