ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1263,837.0888888888888,1132.6888888888889,0,1263,1.1343391670879766,1.1343391670879766,,1.1343391670879766,1222,2,1.0,1.0,1222,1.1100156494521798,-0.2336463223787177
3,1263,1490.5958005249345,1064.0918635170603,0,1263,19.74123731246296,15.202135221324712,,19.854393184686867,1183,3,0.9943007136419972,2.0,1216,4.399195150111382,-14.551700839375371
4,1263,1211.2061855670104,1017.139175257732,0,1263,30.30403812394755,4.557307174184427,,35.3354878074599,1124,4,0.8576091630338233,3.0,1217,0.3516401124650201,4.543720712277377
5,1263,1771.354838709677,1009.0752688172043,0,1263,0.0,0.0,,0.0,1576,1,,0.0,0,0.0,0.0
6,1263,1633.5823665893272,1018.7563805104407,0,1263,11.08846692302844,8.989108155696218,,38.57750416537023,1135,6,0.2874334968767159,5.0,1276,-3.141143344447528,-8.422427436578914
7,1263,1798.879781420765,1013.24043715847,0,1263,3.2542404332325057,3.2542404332325057,,3.2542404332325057,1653,2,1.0,6.0,1256,-2.859801912568173,1.5529371584699447
8,1263,472.98837209302326,1055.546511627907,0,1263,0.0,0.0,1.0,0.0,1793,1,,0.0,0,0.0,0.0
9,1263,1122.1945525291828,1026.8949416342411,0,1263,56.94795989119661,5.916086240985428,,70.44673946345404,1121,9,0.8083831888449535,8.0,1228,-2.42789645040898,5.39494163424115
10,1263,593.6050420168067,1011.5378151260504,0,1263,17.857296506110853,12.305144148972683,,38.160147959841545,1133,10,0.467956689395001,9.0,1259,-7.549320399300655,-9.71721843099658
11,1263,135.46566164154103,1042.4857621440535,0,1263,21.57242551468016,11.46107647902848,,67.77908242198038,1420,9,0.318275561483322,10.0,1286,-2.886902461023084,11.091531374822807
