ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1516,556.2413793103449,1146.6275862068965,0,1516,54.5919022244404,5.1422028770018535,,83.94704880006981,1738,15,0.6503135369827915,20.0,1439,-4.64913163856022,-2.197231311351743
23,1516,1172.0629921259842,1098.716535433071,0,1516,9.724495241186366,7.892474930141651,,126.01423919716802,1198,23,0.0771698127381537,22.0,1460,3.5575769635293,-7.04519741891454
24,1516,362.184,1089.424,0,1516,24.46381290244356,4.25242882693289,20.0,156.96211720151783,1581,20,0.1558580716074018,23.0,1507,1.0394913294798016,4.123421965317903
25,1516,1963.8283261802576,1099.635193133047,0,1516,38.78151152623244,12.997918094183309,,40.00502110899752,2885,4,0.9694160995583152,24.0,1535,6.904516656448095,-11.012425914571622
26,1516,334.59354838709675,1154.5677419354838,0,1516,10.16494857734458,9.267674957449335,,12.152751591808512,3069,3,0.83643185665016,25.0,1550,-7.990578597030264,4.694726062467908
27,1516,1520.1951219512196,1091.5121951219512,0,1516,0.0,0.0,1.0,0.0,3348,1,,0.0,0,0.0,0.0
28,1516,1486.465909090909,1035.0113636363635,0,1516,0.0,0.0,1.0,0.0,3452,1,,0.0,0,0.0,0.0
29,1516,1538.357142857143,1031.482142857143,0,1516,21.261868137729174,4.724730935483689,,76.15121406656783,2610,11,0.279205898400294,28.0,1505,-2.470129870129768,4.027597402597394
30,1516,427.7514563106796,1050.366990291262,0,1516,42.61127319490509,9.612989855006036,,118.07374484807896,2703,11,0.3608869461177114,29.0,1526,-2.007750488187241,9.40098462553965
31,1516,1707.4433497536943,1026.704433497537,0,1516,82.7523082586992,13.257932563137077,,259.1517826287769,1135,31,0.3193198496235625,30.0,1501,13.131777053397856,1.824611539080024
32,1516,121.9047619047619,1041.0,0,1516,5.402119974017225,5.402119974017225,,5.402119974017225,3748,2,1.0,31.0,1526,-5.37004725554344,-0.5877862595418719
33,1516,1446.671487603306,1032.2293388429753,0,1516,7.374343346394489,3.7638254246897183,,25.415928629637616,3339,7,0.2901465240107433,32.0,1503,-3.758659455517545,-0.1971317452600942
34,1516,1555.4510739856803,1033.7326968973748,0,1516,35.79474867860838,23.28226127309073,,122.62177641735973,2289,20,0.2919118424510189,33.0,1512,-22.808666274059988,4.6720908367688025
35,1516,1160.895470383275,1107.7282229965156,0,1516,16.02281588871459,4.788444918391368,,192.64117553606232,1213,35,0.0831744088153943,34.0,1578,-3.9461585760006974,2.7123858924430806
36,1516,432.7135416666667,1055.015625,0,1516,101.36898409532056,15.357738439488262,,147.3970428244325,2697,17,0.6877273936632714,35.0,1462,5.096606182795711,14.4873991935483
37,1516,1093.5398230088497,1071.858407079646,0,1516,93.19718788536528,14.400460601189849,,167.81034218570193,2616,19,0.5553721342289595,36.0,1536,-13.718148005643345,4.3801462100807385
38,1516,112.45242070116862,1037.9949916527546,0,1516,16.645666599068438,2.894443817429726,,187.50329969299497,2012,28,0.0887753262279805,37.0,1468,-2.630513908081781,-1.207560181376266
39,1516,1614.7029702970297,1035.1584158415842,0,1516,16.40514771086447,9.326983935933908,,30.5694337306414,4212,4,0.5366519987061684,38.0,1504,6.985578992681894,6.180154972018954
40,1516,352.46153846153845,1048.6153846153843,0,1516,53.43601846736823,5.879179304309537,,70.26461338134995,3929,8,0.7604968688485167,39.0,1534,5.709157509157478,-1.4036630036630413
41,1516,1207.4362416107383,1071.7704697986578,0,1516,32.00911739963851,7.572466309599998,,52.78762108517979,3921,9,0.6063754482890521,40.0,1535,-7.570223906503088,-0.1842715806524211
42,1516,1066.3485714285714,1070.3942857142856,0,1516,0.0,0.0,1.0,0.0,4733,1,,0.0,0,0.0,0.0
43,1516,372.5366795366795,1088.776061776062,0,1516,1.8601858795461208,1.8601858795461208,2.0,1.8601858795461208,4734,2,1.0,42.0,1534,-1.7966537966538,-0.4820027400671733
44,1516,1410.5228215767636,1049.701244813278,0,1516,14.93424952480565,5.30235507523876,,87.15199323628234,3848,13,0.1713586685770528,43.0,1470,4.962141965113005,1.8687205414332768
45,1516,395.6092715231788,1048.6754966887418,0,1516,0.0,0.0,,0.0,5032,1,,0.0,0,0.0,0.0
46,1516,966.694533762058,1001.3633440514468,0,1516,50.76298604225754,3.0811840781730413,46.0,218.00938744128376,1088,46,0.232847707330628,45.0,1473,-2.7313535030777985,1.4259745316139742
47,1516,456.5271739130435,980.8478260869564,0,1516,99.28241168768932,4.932338476509695,,163.77239452050316,3925,15,0.6062218970319803,46.0,1498,4.922729468599073,-0.3077294685990637
48,1516,964.7105263157896,987.2017543859648,0,1516,44.695070405485126,19.15179952512084,,192.2116642059509,1134,48,0.2325304793032501,47.0,1542,-3.4755553786129667,-18.83379780768109
49,1516,1834.484375,985.4620535714286,0,1516,38.37988857949412,20.780556525053417,,49.96848939971635,5138,4,0.768081825977953,48.0,1497,12.231099890829682,16.799753716989017
50,1516,1359.3482142857142,990.7857142857144,0,1516,22.7060458834854,7.137798091586772,,114.25925793949304,3845,19,0.1987239046792127,49.0,1515,-6.942108294930904,1.659907834101432
51,1516,936.8946015424164,1003.4961439588689,0,1516,53.5766661893076,10.25775595280824,,205.6387910255945,1134,51,0.2605377415520755,50.0,1524,-9.322963327843013,-4.278307138935588
52,1516,562.4798387096774,971.1532258064516,0,1516,47.280169828821016,12.855948766113707,,319.94534971104406,1115,52,0.1477757681789146,51.0,1475,-12.256495695467263,3.879913909345533
53,1516,1947.6124031007755,1005.077519379845,0,1516,11.741250411250416,9.752373869652017,,31.97446803298564,5227,7,0.3672070603062999,52.0,1547,2.507031199948869,9.424626817861508
54,1516,1311.3428571428572,965.8341013824884,0,1516,85.56177551729346,2.8314469798109845,,340.09313943176227,1124,54,0.2515833623114321,53.0,1455,1.59431345353687,2.339926625206885
55,1516,1757.7688787185357,936.4233409610983,0,1516,0.0,0.0,1.0,0.0,5936,1,,0.0,0,0.0,0.0
56,1516,341.51002227171494,962.5278396436526,0,1516,44.70339268481554,8.07111417700761,,189.6844613471666,2790,36,0.2356724023007765,55.0,1535,-1.7644875322066014,7.8758788593388545
