ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,891,963.3425110132158,520.6762114537445,0,891,41.78780823082787,17.89144662692714,,265.8161546447078,1842,38,0.1572056758050759,45.0,912,-0.8284073541311727,-17.872257934010577
47,891,718.78125,509.80625,0,891,69.4045564182292,1.869434975592668,,93.19966986746324,4083,13,0.7446867195659338,46.0,892,-1.6604975728155296,-0.8587985436893177
48,891,733.8438177874186,509.0216919739696,0,891,58.81963586794469,4.314758477762756,,354.610110508548,572,48,0.1658712882821958,47.0,893,2.3851970977634664,-3.595549405340762
49,891,63.1686460807601,500.3111638954869,0,891,70.53821180087692,4.702607572256302,,273.670216549931,2413,33,0.2577489530652206,48.0,879,-4.228843458988862,-2.0570369413331946
50,891,949.4019607843136,502.9901960784314,0,891,64.2868584021294,10.666924258633513,,351.30491440605203,1842,42,0.1829944750725124,49.0,900,9.66940264477887,-4.503989968080248
51,891,1220.2157894736845,517.0473684210526,0,891,39.5163252338535,12.512631260401958,,40.828996147682375,5206,5,0.9678495422938928,50.0,942,-6.950877192982489,-10.404385964912308
52,891,636.1084905660377,510.0849056603773,0,891,11.574384986380831,7.637220730346805,,85.43546486972423,4354,15,0.1354751800558464,51.0,865,5.121393791844184,5.665550821667637
53,891,1902.7247386759584,535.5540069686411,0,891,86.04908786455374,9.097242791010022,,148.39391865825738,4618,13,0.5798693682503244,52.0,933,-0.7295296167246761,-9.06794425087105
54,891,886.7013487475915,506.5240847784201,0,891,139.16117277621566,19.656180650504115,,283.93314392095937,2263,40,0.4901195079041389,53.0,847,-15.652309788993875,11.88993843695664
55,891,1295.6832740213524,503.9466192170818,0,891,65.71465123589205,2.6618671702032195,,388.2767144145668,657,55,0.16924695403116,54.0,889,-0.7253947092976887,-2.5611207209986446
56,891,1511.5044444444443,494.20666666666665,0,891,7.039860393952371,3.499524080409694,,53.54798248853342,5374,8,0.13146826578312,55.0,878,1.5901587301586917,3.117380952380927
57,891,1156.021897810219,481.25912408759126,0,891,8.985697967404478,8.985697967404478,2.0,8.985697967404478,5997,2,1.0,56.0,866,6.6596182986857,-6.032599114579682
58,891,52.00925925925926,507.7962962962963,0,891,23.04860076569759,9.59796196587564,,52.27504093328264,5472,9,0.4409102385039536,57.0,945,7.533297720797719,-5.9472934472934185
59,891,1218.4659685863874,499.4188481675393,0,891,19.379094107599737,10.359292378293258,,65.38931411539237,5550,9,0.2963648475254152,58.0,873,9.94125375749013,2.913144745486079
60,891,1278.1296572280178,496.78986587183306,0,891,26.57153509107939,6.171189687134748,,86.87486120979507,5371,12,0.3058598853690424,59.0,850,-2.0399750376998327,5.824266820824732
61,891,54.10828025477707,486.4777070063694,0,891,57.9913047845772,4.465483525627219,,76.99004879676404,5643,10,0.7532311732605971,60.0,885,4.409867556364375,0.7025747312371777
62,891,1798.2571428571428,494.2142857142857,0,891,47.2985617338883,17.224640293196316,,105.07409713690345,5204,16,0.4501448313399441,61.0,942,-7.680238547031877,-15.417592843589034
63,891,1382.119266055046,475.4954128440367,0,891,55.29905193156012,4.298550933763224,,349.1966105299301,2491,46,0.1583607923560311,62.0,880,-4.296118560338755,-0.1445871559632792
64,891,956.5,481.70975609756096,0,891,45.71204513376968,2.279136554429813,,256.2491071917956,4533,25,0.178389090345417,63.0,907,0.4652406417112615,2.2311464718924867
65,891,1071.3239171374764,462.243879472693,0,891,80.3457973095737,5.972474142006206,,150.73320595137395,4884,22,0.5330331614886039,64.0,833,-0.492577707884493,5.952126895373453
66,891,899.115523465704,478.3501805054152,0,891,169.3607252717423,5.494329542900732,,354.1449651786133,2263,52,0.4782242920955408,65.0,924,-4.097999665968587,3.659789046340393
67,891,854.5532994923858,476.5482233502538,0,891,150.83907364973146,12.748934086328608,,415.6747374325608,2263,53,0.3628776542481214,66.0,908,10.21529949238584,-7.627776649746181
68,891,1125.5688622754492,495.497005988024,0,891,114.54343305071436,13.320192792557652,,491.18325411323895,1285,67,0.2331989783680759,67.0,904,-8.680481556571749,10.103305200622344
69,891,344.12586445366526,482.61272475795295,0,891,56.44526093683415,4.31967144053797,,377.3908235635448,659,69,0.1495671262057858,68.0,900,1.3147056553819991,-4.114743053205871
70,891,915.0535714285714,478.6666666666667,0,891,178.49899051364957,14.172627996304186,,387.0891092502281,2263,56,0.4611315230733125,69.0,908,1.570479641131783,-14.085346215780987
71,891,937.25746799431,500.07396870554766,0,891,72.07935124391403,5.896555983258044,,309.5849349770434,4533,32,0.2328257712193228,70.0,915,-4.581612465460012,3.7118997400303897
72,891,916.2155688622754,498.4251497005988,0,891,164.22587982885696,0.7691843429988361,,384.2460558963848,2263,58,0.4273976981904061,71.0,890,0.6155688622753814,0.4612152743692945
73,891,1451.015831134565,472.29551451187336,0,891,46.30694113711951,2.4540165700744945,,284.87910772264576,3699,43,0.1625494459994001,72.0,832,1.6989994513962756,1.770762036625854
74,891,535.3983050847457,487.9830508474576,0,891,42.47920212243102,12.909467115910324,,281.4832965968807,3975,41,0.1509119817623372,73.0,900,12.739318909630583,2.0890416308677686
75,891,902.4754385964912,494.7140350877193,0,891,158.10967286375907,8.98135300003153,,404.4336620741777,2263,61,0.3909409321985665,74.0,908,5.842918271287999,-6.820924261874211
76,891,72.92156862745098,495.2647058823529,0,891,78.29972149773893,1.7098397786419464,,425.9190391042404,2413,60,0.1838371012068696,75.0,898,1.594835954183651,-0.6164822364589782
77,891,107.68852459016394,488.8524590163934,0,891,27.603972545574035,10.038626849079847,,147.6247660213558,6794,13,0.1869874092913432,76.0,892,0.4779982743744568,-10.027240231726864
78,891,65.6969696969697,494.969696969697,0,891,76.35142183349105,6.846670002966807,,436.1509302893001,2413,62,0.1750573403175982,77.0,919,-1.3342803030302974,-6.715399184149135
79,891,944.7576923076924,490.8384615384616,0,891,60.56169915750792,4.912336464669134,,368.6991303040805,4533,40,0.1642577760016963,78.0,892,3.080006357279103,-3.826827717736762
80,891,859.8478260869565,465.25,0,891,15.583084306276072,8.332565518154203,,22.37271912486633,7720,5,0.6965216976668757,79.0,840,7.447032436162885,3.738095238095241
81,891,655.7159090909091,487.82954545454544,0,891,123.01276490551818,3.426627455569591,,610.937597267238,759,81,0.2013507851796353,80.0,938,3.0299119197634354,-1.6004404011829934
82,891,874.5320334261838,495.2674094707521,0,891,142.02440982748593,0.9589621441155506,,443.13280775217606,2263,68,0.3205007784188113,81.0,900,-0.8905017850837567,-0.3558299658675992
83,891,1809.0663265306123,490.84183673469386,0,891,133.52187281197067,10.656877137930575,,688.1467884657437,1702,77,0.1940310919849878,82.0,864,-3.6604494256719136,10.008503401360542
84,891,1343.1376623376625,486.7584415584416,0,891,40.80812798229344,1.034470182417219,,300.0502526636766,4891,41,0.1360043113445895,83.0,884,-1.033333333333303,0.0484848484848612
85,891,1370.9131513647642,461.8833746898263,0,891,4.234821591806716,2.439017893634685,,278.7000704390083,4891,42,0.0151949067868408,84.0,858,1.634863902990446,1.8099801944134697
86,891,572.7004048582996,451.0647773279353,0,891,44.11746948478465,4.485156292654574,,435.9975325996778,4259,50,0.1011874292538536,85.0,874,3.0776942355889787,3.262579525737465
87,891,655.1091340450771,482.1115065243179,0,891,128.64097380042782,6.320983007604309,,646.107903751667,759,87,0.1991013777319016,86.0,940,2.2048130574228253,-5.923987302842591
88,891,1481.7769376181477,474.3156899810964,0,891,7.937340461864259,7.937340461864259,,7.937340461864259,8655,2,1.0,87.0,881,0.1214754332736447,-7.936410859239743
89,891,1072.139705882353,478.4852941176471,0,891,28.507361537750224,14.970727889901978,,335.79028725264635,6531,28,0.0848963255339827,88.0,861,-4.696152703505732,14.215092097445051
90,891,1908.909677419355,471.2,0,891,73.62191785837166,12.390457459357076,,293.93346181995275,6709,27,0.2504713733595542,89.0,887,-9.61792342990202,7.811464968152848
91,891,324.9188034188034,467.0384615384616,0,891,14.448005216356492,7.540247985401222,,16.866893207942177,8746,4,0.8565895946713712,90.0,885,-0.6636141636141701,7.510989010989022
92,891,628.3619047619047,468.4666666666666,0,891,25.7372534758598,27.18763196288224,,39.305286214949,8656,6,0.6548038687496223,91.0,946,5.101601074269183,-26.70469992769347
93,891,1643.2630208333333,502.2552083333333,0,891,104.97507774552096,2.3687602356183337,,296.7995782363742,5898,39,0.3536901176521138,92.0,959,2.3583753565606003,-0.2215642828036266
94,891,1726.955326460481,485.06529209621993,0,891,22.495152474688588,6.750811639768278,,78.83408635969471,8479,10,0.2853480456670786,93.0,851,-0.2979872361315756,6.744231713303861
95,891,57.78048780487805,457.8211382113821,0,891,0.0,0.0,,0.0,9391,1,,0.0,0,0.0,0.0
96,891,703.8344594594595,455.0472972972973,0,891,27.77553763406547,11.551497682757748,,708.4612750567162,572,96,0.0392054422901828,95.0,911,5.994323405037676,-9.87447141018572
97,891,645.5229007633587,460.4427480916031,0,891,39.68760287851909,1.615695228255322,,84.04769025328287,8656,11,0.4722033735718146,96.0,895,-1.614751058503657,-0.0552276168989465
98,891,99.92631578947368,449.9473684210527,0,891,130.5484819073641,3.257456819475533,,580.6749761343156,2413,82,0.2248219525085355,97.0,881,-2.036842105263148,-2.5421052631578505
99,891,1800.0432220039293,463.33104125736736,0,891,5.950280015047532,9.81135963362783,,24.30258013492632,9544,3,0.244841493455097,98.0,880,-0.3655248421598571,9.80454840623196
100,891,896.4175824175824,452.7362637362637,0,891,0.0,0.0,,0.0,9771,1,,0.0,0,0.0,0.0
101,891,540.6312056737588,426.531914893617,0,891,8.836732605726839,8.836732605726839,,8.836732605726839,9768,2,1.0,100.0,850,-6.057913497225627,6.433469297762088
102,891,1765.6935483870968,430.5,0,891,70.711468120783,12.391042103669086,,897.886374457881,1702,96,0.078753247774226,101.0,878,2.8734115347019724,12.053274682306949
103,891,327.92561983471074,442.09090909090907,0,891,99.84778721192184,37.75282910172626,,708.6274001938502,659,103,0.1409030855772833,102.0,988,4.624853551185822,-37.46847788227103
104,891,41.55760368663594,456.59447004608296,0,891,13.85093966993132,5.812170210465866,,17.111269106196044,9861,4,0.8094630260309478,103.0,906,2.370103686635943,5.306970046082938
105,891,571.0598802395209,421.3952095808383,0,891,6.137007324860712,13.064775401973115,,34.723079155453824,9860,5,0.1767414490341014,104.0,833,-6.663124455314801,11.237932585533144
106,891,14.647058823529411,414.0065359477124,0,891,36.080797169297945,10.169661171918907,,355.3812873324784,5811,53,0.1015270034056194,105.0,877,-9.232539838677946,4.264061031324445
107,891,600.7472924187725,418.6425992779783,0,891,100.79325821973498,9.62727030499844,,389.17773744568126,5554,57,0.258990298060929,106.0,928,0.6829649333924408,-9.603014757109406
108,891,111.31764705882352,421.8117647058824,0,891,39.72852763846949,7.232921358017349,,39.98930827441228,10186,4,0.9934787410136412,107.0,865,-5.2765558397271946,4.947030406365457
109,891,548.0254237288135,435.0,0,891,24.70618365749008,3.33693631840734,,559.7311293994521,5090,64,0.0441393775686513,108.0,909,-2.0305762711865327,2.648000000000025
110,891,138.94244604316546,424.726618705036,0,891,26.910129554065044,3.6004140804715083,,62.603622162804186,9767,11,0.4298494020694803,109.0,861,0.4497989843419248,3.5722069403300907
111,891,1631.5750915750916,410.45787545787545,0,891,20.742632227970923,6.532349482686044,,31.64840637203654,10188,7,0.6554084267035452,110.0,859,-5.427186329236292,3.635551995460844
112,891,1762.2650176678446,409.2155477031802,0,891,24.92880925333603,3.764612414887422,,30.384417004001392,10453,5,0.8204471802125773,111.0,904,-1.5994401634807218,-3.407946272723393
113,891,854.1931818181819,418.1022727272728,0,891,91.99024173329794,7.564682793422857,,255.44836252668355,8049,34,0.3601128651732455,112.0,914,-3.33806818181813,-6.788352272727252
114,891,874.5916666666667,392.40833333333336,0,891,0.0,0.0,,0.0,10993,1,,0.0,0,0.0,0.0
115,891,496.3837209302326,400.8953488372093,0,891,0.0,0.0,,0.0,11080,1,,0.0,0,0.0,0.0
116,891,1787.829383886256,410.8436018957346,0,891,62.31117730131187,10.529025322919091,,370.83758398041954,7942,38,0.1680282150274227,115.0,923,-9.432084003652337,-4.679333884081927
117,891,863.8939828080229,405.01719197707735,0,891,105.20301071339516,18.668289859078,,310.09346923672047,8049,38,0.3392622584807965,116.0,863,2.564214537078101,18.49134527476008
118,891,694.390243902439,383.8658536585366,0,891,6.671442721788537,15.185028513802571,,37.09961236769973,11077,4,0.1798251328252943,117.0,879,-13.912015984566665,-6.086123742593372
119,891,142.5890052356021,412.28010471204186,0,891,13.941042148781696,2.24553679360898,,107.05712962174462,9767,20,0.1302205859435829,118.0,941,-2.221579722615189,-0.3271376277909894
120,891,559.0050505050505,405.6010101010101,0,891,19.022560304875245,12.991337705646876,,164.05154184574477,9768,21,0.1159547791556989,119.0,884,12.504192872117414,-3.524204307223158
121,891,1850.314606741573,436.0411985018727,0,891,51.48615119264133,14.771743925741458,,160.1476080473295,10383,15,0.3214918525503377,120.0,925,4.421314058646203,14.09455216040925
122,891,1774.0922746781116,393.03648068669526,0,891,41.17688976938718,17.478908405113316,,443.5284260582426,7942,44,0.0928393477174334,121.0,830,-10.512544598996785,13.964191530068774
123,891,362.5668316831683,421.9876237623762,0,891,4.495139716982799,11.59328312723498,,29.10644689790869,11315,6,0.1544379405961013,122.0,918,0.6159388260254559,11.576909476661967
124,891,572.7142857142857,395.7272727272728,0,891,35.65478033303362,12.258899032848303,,227.8827622125966,9768,25,0.1564610679054808,123.0,883,10.403419139320022,-6.484556708765751
125,891,1497.6962457337884,404.5529010238908,0,891,93.47445095953525,11.03789614075823,,310.7517266042903,9384,31,0.3008010670800395,124.0,907,-11.01908273336494,-0.6441792680799949
126,891,213.31746031746036,405.2857142857143,0,891,104.56126995067456,6.885828630487812,,253.92355689323816,9681,28,0.4117824719769392,125.0,882,0.039682539682559,6.8857142857143
127,891,141.5090909090909,397.54545454545456,0,891,5.368304385018356,5.0002083795482815,,157.5082843122059,9767,28,0.0340826795775233,126.0,878,3.4438735177865567,3.625164690382121
128,891,670.6067653276956,398.5644820295983,0,891,58.211743096008576,12.253995895009048,,264.8563510910185,9542,32,0.2197860948254323,127.0,907,3.132223576168144,-11.84692326571735
129,891,664.0994475138122,398.7030386740332,0,891,52.62582853143876,6.5087927509333,,271.3651438419518,9542,33,0.1939299490950431,128.0,891,-6.507317813883446,0.1385566444348569
130,891,1918.5993883792048,397.6880733944954,0,891,44.61351896907336,4.973064287770094,,195.10519236565068,10383,24,0.2286639244611298,129.0,889,-3.9246290880441848,-3.054284684107188
131,891,1698.506666666667,397.34,0,891,21.719703672436875,11.245829959339122,,409.1487810459006,8380,48,0.0530850993052335,130.0,893,10.739224806201491,-3.337325581395362
132,891,1725.1653225806451,393.5846774193548,0,891,124.2480047375441,9.490580200925224,,780.9120610866696,5185,86,0.1591062693597639,131.0,921,2.6289148136547738,-9.119206075790828
133,891,1605.1358267716537,405.0885826771653,0,891,26.711919668931174,6.638759800394287,,39.53843400751549,12088,7,0.6755937694409888,132.0,903,6.626086511913172,0.4100112485938894
134,891,1700.7769784172665,388.0695443645084,0,891,14.538947780680124,5.114258919088695,,430.895053620459,8380,51,0.033741273329831,133.0,870,4.437265498605939,-2.542895826879203
135,891,1170.4776632302403,398.4226804123711,0,891,63.37535010698512,7.652096333686166,,573.7793766339657,6940,69,0.1104524712595491,134.0,895,7.132942733346226,2.7705064993276096
136,891,1090.928571428571,380.8492063492063,0,891,15.689839868063238,5.018665548511473,,448.4469329930384,7789,60,0.0349870602600526,135.0,884,3.461752206603478,-3.6336311793978098
137,891,589.7152777777778,380.3611111111111,0,891,138.3931582636079,2.623437667641615,,630.4000114764251,5554,87,0.2195322902033026,136.0,877,2.1573830409357697,1.4926900584795249
138,891,2020.053435114504,384.41984732824426,0,891,207.78475795855647,2.2495684070854174,,682.5802070409043,6709,75,0.3044107576153387,137.0,906,-2.051828043390969,-0.9222579349136596
139,891,907.0370370370372,392.5092592592592,0,891,34.16651642293575,10.58818571543277,,34.86327356987936,12732,5,0.9800145805141608,138.0,922,4.663902708678847,-9.505666113875066
140,891,759.5944055944055,372.9370629370629,0,891,221.77647114730945,9.611402991530827,,1046.937559467647,683,140,0.2118335225837916,139.0,844,8.211640063343452,-4.994800790391992
141,891,757.9745762711865,361.8220338983051,0,891,230.4545251521073,9.486600712131809,,1055.349161223756,683,141,0.218368037441635,140.0,863,5.642102044382341,-7.626419709942297
142,891,935.5360824742268,365.7319587628866,0,891,0.0,0.0,1.0,0.0,13299,1,,0.0,0,0.0,0.0
143,891,634.4668874172186,376.45198675496687,0,891,53.46668486777524,6.239875209682988,,362.7471538391231,9542,47,0.1473938094397495,142.0,915,-5.347517014914388,-3.215603272733972
144,891,1627.1576763485475,367.3381742738589,0,891,15.023741449484596,3.422602419699812,,164.71228160454257,11751,22,0.0912120292617588,143.0,879,2.875190472841496,-1.8567409803783903
145,891,1894.8068181818185,369.8522727272728,0,891,46.93810197350409,5.894678700801085,27.0,189.61090116581775,11390,27,0.2475495959615526,144.0,907,-5.469563727729565,-2.197978529008651
