ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1788,1740.7422680412371,1156.1134020618556,0,1788,0.0,0.0,1.0,0.0,6828,1,,0.0,0,0.0,0.0
70,1788,668.5803571428571,1149.5669642857142,0,1788,8.228518196963822,5.109885958661256,,74.18343620490029,6487,10,0.1109212327969822,69.0,1760,1.8147321428571104,-4.776785714285779
73,1788,48.48364485981308,1133.8014018691588,0,1788,16.00760460389505,1.83262001451848,,176.90450765173625,4940,30,0.0904872624015239,72.0,1760,0.034206657565889,1.832300745563316
74,1788,1068.0720720720722,1144.5945945945946,0,1788,0.0,0.0,,0.0,7583,1,,0.0,0,0.0,0.0
75,1788,1520.803076923077,1114.6,0,1788,9.24540546194988,8.656825611923848,,10.932102419206077,7493,3,0.8457115664876209,74.0,1756,8.571317266424558,1.2137339055793746
76,1788,42.55240793201133,1129.671388101983,0,1788,22.73202695763256,2.5637570642355616,,189.417203504285,4940,33,0.120010360923306,75.0,1801,-2.058859673622472,1.5277261301519047
77,1788,1991.8673780487804,1085.1692073170732,0,1788,50.81157760451879,2.7966683662296385,,301.72506945218896,4408,40,0.1684035658580578,76.0,1751,-2.7955432995340743,0.0793196766237542
78,1788,72.02898550724638,1114.2173913043478,0,1788,9.91629269996127,5.407949522912661,,188.7942508704137,5417,30,0.0525243361714849,77.0,1805,3.4357019251568204,4.176346528228351
79,1788,1615.2883211678832,1104.9744525547446,0,1788,86.95592400395749,10.341252972969713,,138.6217772467307,6656,17,0.6272890575424237,78.0,1782,-9.848397582116831,-3.15445369525537
80,1788,1481.0064102564102,1074.3589743589744,0,1788,0.0,0.0,1.0,0.0,8083,1,,0.0,0,0.0,0.0
81,1788,93.41747572815534,1098.728155339806,0,1788,31.050102272879432,5.784547481173407,,229.41314348781177,5417,33,0.1353457862126764,80.0,1823,3.009928558344015,-4.9397691884960295
82,1788,1810.551724137931,1088.6896551724135,0,1788,28.24987668364865,16.2285479859155,,140.15572518552875,6897,17,0.201560632976308,81.0,1798,-13.28908303695698,-9.31482913251898
83,1788,834.624251497006,1085.5883233532934,0,1788,63.11680477180067,7.636958804561496,,203.6797800717373,6481,23,0.3098825261376978,82.0,1784,3.334741007495495,-6.870417905447766
84,1788,773.1824234354194,1067.9001331557922,0,1788,59.02161433853869,3.82247289193906,,209.1222075028502,6481,24,0.2822350387523251,83.0,1767,2.3791085182923557,2.9918458629745146
85,1788,784.3190476190476,1061.9095238095238,0,1788,47.09675047025046,12.645623691497851,,221.76783119434805,6481,25,0.2123696219447483,84.0,1788,11.136624183628214,-5.990609346268457
