ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1375,1929.65,1150.3875,0,1375,1.0279872628101576,4.504425033681297,,7.989386244186319,1236,4,0.1286691156730842,3.0,1325,0.9933734939759232,4.39352409638559
5,1375,1804.659649122807,1154.0666666666666,0,1375,21.743035519314304,13.460897007273816,,48.41122889357008,1221,5,0.4491320715513212,4.0,1372,-10.387969924812069,8.560714285714312
7,1375,112.02542372881356,1153.635593220339,0,1375,3.077641522996859,1.9237785856461147,,5.8827646825131765,1583,3,0.5231624396170916,6.0,1373,0.2061466203798261,1.9127016540737716
10,1375,515.2631578947369,1152.259649122807,0,1375,28.32083794880596,10.038044461029926,10.0,60.40425590298669,1237,10,0.4688550090624596,9.0,1361,-9.989511144408992,-0.985902478616481
14,1375,607.765306122449,1156.571428571429,0,1375,0.0,0.0,,0.0,2222,1,,0.0,0,0.0,0.0
15,1375,1802.5150214592277,1110.274678111588,0,1375,23.15615241446258,3.4037951878590937,,107.11246993546683,1221,15,0.2161854023944523,14.0,1351,-3.3069680695682564,0.8060917241534753
16,1375,1861.1377245508984,1115.61377245509,0,1375,64.75794819507091,2.231013185485372,,131.45311672018622,1221,16,0.4926315161694948,15.0,1380,-0.2010509593060305,2.2219357203960044
17,1375,1379.6642857142858,1073.8142857142857,0,1375,0.0,0.0,1.0,0.0,2450,1,,0.0,0,0.0,0.0
18,1375,1401.9389067524116,1040.4244372990354,0,1375,40.17077278700546,4.890949060838677,,117.3923968312728,1179,18,0.342192287331373,17.0,1353,-0.7022697181766944,-4.840268583317538
19,1375,455.0,1016.5625,0,1375,16.460440033681884,3.706610903738572,,144.05569388617698,1143,19,0.1142644180846319,18.0,1342,3.0952380952380736,-2.039231601731558
20,1375,1451.2225705329154,1060.1222570532916,0,1375,14.656385804245849,1.2563539805342725,,141.6318421926088,1169,20,0.1034822789660128,19.0,1423,-1.021456770838995,0.7314720703564035
21,1375,1534.3863636363635,998.869318181818,0,1375,16.986213010601563,4.1553343933481015,,20.846106021571195,2366,6,0.814838655863331,20.0,1301,3.453779366700928,-2.310457099080736
22,1375,993.5941747572816,1006.2466019417476,0,1375,4.577864826335049,6.113799723271866,,119.41316991137214,1125,22,0.0383363479064555,21.0,1394,-0.1854510223442957,-6.1109864158407845
23,1375,1806.885802469136,965.3287037037036,0,1375,41.19346047232133,7.690127372819195,,104.25607200358009,2069,12,0.395118094137546,22.0,1324,-1.463403880070473,-7.549603174603135
24,1375,1830.9126213592235,965.4692556634304,0,1375,9.656192271020531,9.656192271020531,,9.656192271020531,2965,2,1.0,23.0,1374,3.775366457262408,8.8875563170252
25,1375,1841.402564102564,962.1205128205128,0,1375,15.302859252106174,11.011492968102091,,20.667685239122623,2965,3,0.7404244391693573,24.0,1375,10.489942743340862,-3.348742842917659
26,1375,919.8294573643412,975.6124031007752,0,1375,21.041749249900853,8.938599449839838,,55.73060468908128,2522,9,0.3775618328078781,25.0,1397,-8.47003502144571,2.856057923110143
27,1375,1773.7349570200572,955.71776504298,0,1375,139.20710602449526,19.64695870293998,27.0,332.70302201741623,1090,27,0.4184125084899532,26.0,1372,6.102654614559015,-18.675133009711885
28,1375,1367.0743099787685,921.303609341826,0,1375,11.435768425784495,1.4924495613937074,,15.905504219385596,3140,4,0.718981823402153,27.0,1335,1.126483891812086,-0.9789993538262252
29,1375,1788.702156334232,907.800539083558,0,1375,44.62515031813825,11.86508782354156,,246.56040275381096,1063,29,0.1809907423078643,28.0,1370,11.793596022947897,1.3005390835579649
30,1375,1640.7349785407723,914.3090128755364,0,1375,25.666296291027603,14.597810648997353,,70.8393485766806,2693,11,0.3623169439968088,29.0,1378,8.578849508514395,-11.810987124463509
31,1375,552.0963855421687,899.5903614457832,0,1375,16.159045263790887,4.841539512329794,,70.65568495155767,2867,10,0.2287012754156966,30.0,1357,2.6525352747889883,4.050254493911552
32,1375,164.37066666666666,890.0986666666666,0,1375,16.429646521705436,12.625874342369428,,16.46112000903952,3638,3,0.9980880105778466,31.0,1373,10.972436578171084,-6.246466076696152
33,1375,1515.9498207885304,891.2437275985664,0,1375,25.93846414998016,4.276684838126146,,104.4320299802686,2863,12,0.2483765196834819,32.0,1379,1.1494907555270402,-4.119308705063986
34,1375,1032.3785310734463,904.3559322033898,0,1375,49.60618076124955,8.168136610383561,,102.44514127134585,3050,11,0.4842218981362712,33.0,1391,-6.144815230055656,-5.381421882213317
35,1375,1395.9556962025315,944.240506329114,0,1375,18.134726914470768,21.66159198002153,,71.54969982275756,3443,8,0.2534563661258397,34.0,1417,-20.39038758617494,-7.311406239192024
36,1375,1769.9032258064517,907.9462365591398,0,1375,0.0,0.0,1.0,0.0,4201,1,,0.0,0,0.0,0.0
37,1375,1806.0506822612083,908.803118908382,0,1375,50.65593565865991,15.497581923743224,,93.70502406938805,3219,12,0.5405893244437937,36.0,1397,-12.812852414406734,-8.718133888038437
38,1375,1741.0030769230768,894.3415384615384,0,1375,6.486281140633369,4.030069322964648,,92.84095174160028,3635,9,0.069864440410804,37.0,1346,-3.794700854700977,1.3570940170940275
39,1375,1369.142857142857,904.5743440233236,0,1375,16.399958533983376,6.117369397704393,,103.77058276470768,3140,15,0.1580405361235091,38.0,1391,-1.104806408544846,-6.016777472003469
