ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
88,805,753.5858585858585,399.2626262626263,0,805,196.47266478520527,2.775031098718237,,638.6851417442443,683,88,0.3076205346638249,87.0,776,-2.309846935613791,-1.5379872343062289
89,805,622.8636363636364,380.9886363636364,0,805,102.55157053518784,31.59941545272517,,501.50711433766514,3592,60,0.2044867711809563,88.0,683,-13.921456804065542,28.367518351214017
90,805,1465.6108949416343,386.5291828793775,0,805,41.58748127301477,7.7123196215322976,,366.5931610791927,3699,60,0.1134431453947142,89.0,799,5.448350772023105,5.458511501285614
91,805,274.327868852459,389.4207650273224,0,805,24.00722041528519,2.213968888641471,,291.730375705483,5460,42,0.0822924947641438,90.0,817,0.9742776922379904,-1.9880747516830863
92,805,68.80701754385964,385.5701754385965,0,805,177.78461200580048,11.10858545832699,,563.697675427726,3683,62,0.3153900038188023,91.0,786,6.451461988304089,9.04319131161236
93,805,1230.4556213017752,443.1863905325444,0,805,6.71535834806133,6.71535834806133,,6.71535834806133,9131,2,1.0,92.0,854,-5.224246685023445,4.2193938328744025
94,805,1920.3311258278145,422.9668874172185,0,805,102.25889005317252,11.781432828847876,,289.155070365006,6709,31,0.3536472313077172,93.0,800,-2.901197404508821,-11.418634468303368
95,805,1281.685950413223,392.3429752066116,0,805,96.56153335283156,29.820136346363164,,317.68510163300084,7099,27,0.3039536095853254,94.0,762,25.799219021637327,14.954625692048468
96,805,1892.9368029739776,400.73234200743497,0,805,13.669204703908566,13.669204703908566,,13.669204703908566,9389,2,1.0,95.0,839,4.350457592451448,-12.958421044773845
97,805,722.2358156028369,395.75,0,805,64.41657632195724,17.494563472930857,,107.323918090339,8918,8,0.6002070877410116,96.0,797,-8.222733619961105,15.441709844559568
98,805,1150.572700296736,391.4807121661721,0,805,69.72070537760064,7.56433705794922,,158.86340261562933,7789,22,0.4388720386802376,97.0,784,-6.185168952658614,-4.354638923416246
99,805,1753.839258114374,392.5703245749614,0,805,39.99038317724101,14.187679769532863,,857.5642858058143,1702,93,0.0466325193797732,98.0,829,-3.183818808702881,-13.825829271192449
100,805,1968.4830508474577,385.4237288135593,0,805,5.592379223999764,5.592379223999764,,5.592379223999764,9683,2,1.0,99.0,797,-4.853487614080905,-2.778194263363787
101,805,260.2618296529968,368.7003154574133,0,805,17.885023581147056,8.306501433991436,,332.32971135215735,5460,52,0.0538171068375976,100.0,765,-5.525318941380704,6.2023234895417545
102,805,1806.3653136531368,370.8819188191882,0,805,43.547093678953615,6.610314310397163,,498.1715286008946,5185,56,0.0874138548247725,101.0,802,3.5523960584816905,-5.574651336713828
103,805,1963.4932975871316,387.6702412868633,0,805,42.81858354716709,20.120333096113587,,48.16596370509359,9616,6,0.8889801065609944,102.0,821,-18.92247302218766,6.838700068225251
104,805,1862.5350140056023,378.65686274509807,0,805,107.05219924681656,8.666516577539355,,435.2971253701619,5717,52,0.2459290287198267,103.0,801,5.289950126392114,6.864760538361736
105,805,1242.7692307692307,362.9084249084249,0,805,18.241286194454872,3.0608445736664374,,274.7652788812671,6525,44,0.0663886145612211,104.0,761,-2.8191413237925644,1.1921458386574957
106,805,1551.442528735632,348.0287356321839,0,805,36.63271564385332,3.465376550333483,,435.3340286282912,4434,68,0.0841485232828699,105.0,762,-3.465330342958623,0.0178955237827835
107,805,1638.9164265129682,366.5043227665706,0,805,60.10054045342807,4.487170365472708,,326.8917925122534,6344,48,0.1838545409523404,106.0,830,-3.6471699782598535,2.6139718893776376
108,805,605.005076142132,370.3299492385787,0,805,189.65386737761395,19.363172950375738,,415.2456380242865,6775,44,0.4567269346403626,107.0,769,-4.820233348927104,18.75360811065576
109,805,11.291666666666666,385.0486111111111,0,805,12.050857948553436,8.96283890274582,,61.97208555555204,9857,9,0.1944562271952425,108.0,835,-3.49780701754386,-8.252140768588163
110,805,1811.0,369.8188481675393,0,805,113.95332414967396,11.49345101131038,,462.6621367209429,5717,58,0.2462992216248841,109.0,779,-10.184491978609683,5.3268695579135965
111,805,181.6353887399464,362.75603217158175,0,805,151.95996955693266,3.1442794160263503,,534.3776408186473,4145,76,0.2843681283598159,110.0,796,-1.1351994953477345,-2.9322031225358955
112,805,749.5641025641025,360.85470085470087,0,805,227.18870524845465,11.005472065333905,,844.0014162737833,683,112,0.2691804786909949,111.0,837,5.038747594528559,-9.784244378564836
113,805,137.8566552901024,366.037542662116,0,805,31.85217945879897,7.044203469216373,,253.375642702316,7629,39,0.1257112922105982,112.0,834,-0.3769895697107017,-7.034108428226659
114,805,604.0898876404494,358.9977528089888,0,805,179.24296534053354,7.488115757729658,,453.86205785310966,6775,50,0.3949282876572703,113.0,753,3.020443196004976,6.85191947565545
115,805,186.9699248120301,350.5112781954887,0,805,138.67011687911892,20.96483233961013,,572.7735756078008,4145,80,0.2421028531771365,114.0,812,18.56550492252731,9.738902504880969
116,805,175.71304347826086,365.3043478260869,0,805,57.43947049783376,13.131623238847917,,136.7208596174112,9681,18,0.420122215867921,115.0,832,13.13152173913042,-0.0516304347826235
117,805,589.8754098360656,357.0360655737705,0,805,161.71871666905182,7.166807719852328,,493.7544413757906,5554,67,0.3275286318811451,116.0,775,-2.369726350704809,6.7636920329144345
118,805,1837.87786259542,352.19083969465646,0,805,0.0,0.0,,0.0,11310,1,,0.0,0,0.0,0.0
119,805,640.8053691275168,367.1744966442953,0,805,17.14555072143205,3.535651312055204,,24.325377794673845,11073,5,0.7048421145256024,118.0,852,0.7974326195802632,-3.4445509747523038
120,805,1002.6565656565656,362.989898989899,0,805,269.3917670640752,12.69934179824781,,954.940861344807,1285,119,0.2821030892789538,119.0,788,12.683803010651332,0.6280312856188743
121,805,87.67248062015504,385.2267441860465,0,805,17.50806596202289,3.3051485120802653,,60.44888243269576,10752,11,0.2896342373494912,120.0,844,2.198710128351763,2.4677277926039096
122,805,77.75590551181102,354.3543307086614,0,805,15.676266117227668,9.117384480557346,,90.21925812440112,10752,12,0.1737574265531207,121.0,760,9.095848854587231,0.6262853828823722
123,805,629.1875,367.9791666666667,0,805,289.8837918859465,7.762068298066113,,887.426992778375,149,123,0.3266564959652311,122.0,823,5.298945783132581,5.671937751004009
124,805,1756.4902386117135,359.6724511930586,0,805,67.47520191577047,5.208370106567974,,1067.4812274645444,404,124,0.0632097316371885,123.0,802,3.398495492447637,-3.946814861987321
125,805,1557.1970588235297,358.4235294117647,0,805,48.39540559836063,13.740221725433166,,591.5250033984429,4434,87,0.0818146406666129,124.0,830,-11.93279554540254,-6.811907481439164
126,805,129.3448275862069,362.41379310344826,0,805,22.7607303747831,9.73417080969839,,320.932199003504,7629,52,0.0709206818307894,125.0,779,3.4675548589341645,9.095611285266443
127,805,1977.4632034632036,356.2121212121212,0,805,14.13809247439296,17.45818835182934,,162.70782297189248,9853,27,0.0868925182339591,126.0,772,5.319203463203394,16.628121212121187
128,805,89.25742574257426,355.7821782178218,0,805,17.467626746175657,12.972298266503064,,113.85507950629498,10752,18,0.1534198282757325,127.0,820,9.31168930846573,-9.03177527055027
129,805,90.91525423728814,352.1864406779661,0,805,21.36877308497469,3.95951054720312,,117.81459005349812,10752,19,0.1813762885842187,128.0,805,1.6578284947138826,-3.5957375398556906
130,805,1588.7907444668008,341.1348088531187,0,805,115.95740702677662,5.908037496070929,,501.75853070966906,6344,71,0.2311020140759155,129.0,772,0.9634861466740858,5.828945144719341
131,805,904.3768115942028,356.2463768115942,0,805,80.4425266336644,4.945007754522694,,582.5474191607367,6700,68,0.1380875169776843,130.0,804,0.807304867745529,4.878663807109888
132,805,1953.0024968789012,353.82646691635455,0,805,17.25881668670828,17.62403914414654,,202.53147400285283,9853,32,0.0852154795775849,131.0,746,0.7217591739834006,17.60925380160046
133,805,1320.6108374384237,345.6600985221675,0,805,33.19846969235272,13.348275804477176,,35.008605869438206,12254,5,0.948294536953678,132.0,824,-6.893214425433598,-11.430663228237677
134,805,1858.9970326409496,353.05637982195844,0,805,116.52003882255426,6.53438584418221,,1097.3508236511918,404,134,0.1061830330931539,133.0,777,4.269221990062079,4.946912366337131
135,805,1815.505300353357,354.7279151943463,0,805,10.086846364367917,10.086846364367917,,10.086846364367917,12649,2,1.0,134.0,783,6.53068106401679,7.687306057290471
136,805,597.674074074074,343.85555555555555,0,805,276.20645172639075,7.460978325517054,,976.833057630552,149,136,0.2827570684353874,135.0,788,-5.940997209021703,4.513396696085067
137,805,1373.9948186528495,350.26943005181346,0,805,104.39728296288014,9.916257840146642,,127.49569542696062,11997,12,0.8188298641242124,136.0,824,-7.914985268718965,-5.973707203088509
138,805,1073.9239130434785,354.84420289855075,0,805,89.53052880540505,4.4725242747570535,,194.23016501524157,10828,27,0.460950691147173,137.0,824,1.7130039525691243,4.131475625823498
139,805,1237.328611898017,359.24362606232296,0,805,138.4229981019953,16.975350047945476,,615.1576073596951,6940,73,0.2250203792425126,138.0,774,7.4465894261068115,15.25486201737914
140,805,72.19112627986348,343.51194539249144,0,805,12.811017256265046,7.475239764484345,,28.246785743442768,12803,5,0.4535389397088837,139.0,790,0.0240311641822472,-7.475201137071565
141,805,1563.1797752808989,329.60674157303373,0,805,35.95323695479768,7.537229439247179,,701.5654399259356,4434,103,0.051247160861563,140.0,796,1.64258519825421,-7.356068344321613
142,805,633.9488372093023,337.8511627906977,0,805,88.27743011916493,2.7309206030315667,,628.2698049577289,5083,97,0.1405087900493712,141.0,841,-2.032757882722308,-1.8236838350691755
143,805,1980.1067073170727,345.0457317073171,0,805,24.16144051652091,4.292119610968004,,241.99839820828652,9853,43,0.0998413241385395,142.0,809,-3.0833753275549043,2.98581435194518
144,805,849.4692307692308,333.25128205128203,0,805,6.968184069277675,1.5566325998632886,,335.2685336005829,10269,39,0.0207838892437759,143.0,797,-0.9327792810205436,-1.2462053859039202
145,805,1199.4904458598726,329.7473460721868,0,805,0.0,0.0,1.0,0.0,13574,1,,0.0,0,0.0,0.0
