ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1579,203.3473053892216,1115.0299401197606,0,1579,4.196031078829576,4.196031078829576,,4.196031078829576,3350,2,1.0,27.0,1538,-4.1748185045837545,-0.4213873138678536
29,1579,838.9945355191256,1106.6284153005463,0,1579,56.35915517258185,1.3107844162063005,,75.70708746729255,2531,12,0.7444369748992191,28.0,1573,0.8511598385448451,0.996836353178196
30,1579,851.455223880597,1124.0248756218905,0,1579,11.425521694814275,6.280043158335831,,13.739811342828007,3236,5,0.8315632150785127,29.0,1596,1.365851899920699,-6.129713750090104
31,1579,212.1238095238095,1092.247619047619,0,1579,9.476705483819725,1.9169695836636165,8.0,36.567027808397526,3064,8,0.2591598511499319,30.0,1559,1.2150958308634472,-1.4826714088123936
32,1579,27.163120567375888,1114.163120567376,0,1579,3.742846727772535,0.5664702641181409,4.0,5.836161306977671,3550,4,0.6413199585997761,31.0,1598,-0.477557398725807,-0.3046760427935169
33,1579,1891.7797101449275,1096.6608695652174,0,1579,22.573545573798626,13.936984443256057,,35.20734266123469,3455,6,0.6411601634068622,32.0,1561,3.1877101449274505,13.567536231884104
34,1579,387.5243243243243,1101.9891891891891,0,1579,59.34294780594452,6.047196828799363,,88.39703206445826,3065,11,0.6713228534943596,33.0,1585,5.146275543836509,3.1756003390148635
36,1579,13.195402298850574,1116.2068965517242,0,1579,11.0676197806367,3.2069099673702146,,35.97946067974938,3755,6,0.3076093852308904,35.0,1527,-2.436176648517847,-2.0855011090945936
37,1579,1956.7098445595852,1140.103626943005,0,1579,18.46370047409909,4.5859613908730505,,25.09301332408146,4038,4,0.7358104120711443,36.0,1595,2.8091823079298592,-3.6248498781869785
38,1579,1983.0530821917807,1094.4332191780825,0,1579,15.152985721048776,15.526790080167377,,16.54395218624251,4218,3,0.9159229639003416,37.0,1537,-11.627266066925811,10.290184352211554
39,1579,1123.5125,1097.9125,0,1579,30.51131193918079,1.1498822237788895,,55.68345149507883,3547,11,0.5479421824611089,38.0,1583,0.0804012345679439,1.14706790123455
40,1579,1971.1655629139077,1117.6291390728477,0,1579,9.537446881146812,3.8409014880218737,5.0,14.052576775338178,4225,5,0.6786973687192179,39.0,1597,1.5324693887273495,-3.521940063842976
41,1579,2010.6125,1146.15,0,1579,0.0,0.0,1.0,0.0,4665,1,,0.0,0,0.0,0.0
42,1579,1926.064965197216,1144.0232018561485,0,1579,12.887880948639786,6.1133410146971245,,57.41080812061733,4038,9,0.2244852732531298,41.0,1577,-4.7844971683755375,3.805459920664589
43,1579,848.0679611650486,1158.8058252427184,0,1579,0.0,0.0,,0.0,4838,1,,0.0,0,0.0,0.0
44,1579,181.90769230769232,1127.5282051282052,0,1579,12.940559243016494,2.113435056738905,,61.18316982094859,4116,10,0.2115052110063404,43.0,1544,-0.4080971659919044,2.0736596736596766
45,1579,1818.632625994695,1124.9986737400532,0,1579,49.28844814338177,8.51875161256896,,338.94720560610176,1174,45,0.1454162988458474,44.0,1578,1.8948482169171257,8.305340406719779
46,1579,1760.8854003139718,1070.2888540031397,0,1579,61.16360581031636,3.616078590786372,,103.70893016790605,4223,11,0.5897621903079294,45.0,1546,0.3331615080016945,-3.6006982356661865
47,1579,1155.571428571429,1052.2539682539682,0,1579,45.99660444027559,12.65376635524134,,112.11499926958751,3921,15,0.4102627189933247,46.0,1564,-12.587301587301454,-1.295238095238119
48,1579,160.68965517241378,1050.912225705329,0,1579,22.384241797711567,7.899677451633365,,43.55268624672901,4937,5,0.5139577768154936,47.0,1583,-2.9868154158215248,-7.313264490749361
49,1579,1169.6087719298246,1059.164912280702,0,1579,35.66440316302422,3.6315954937719046,,132.04227598241636,3921,17,0.2700983673423922,48.0,1593,1.7657812756190197,-3.17340547630738
50,1579,1169.2036697247706,1059.3266055045872,0,1579,36.094582313503054,0.4361794300399666,,132.47845541245633,3921,18,0.2724562435539179,49.0,1579,-0.4051022050539359,0.1616932238853223
51,1579,1685.5384615384614,1070.89592760181,0,1579,75.96978338135256,11.449155510144566,,477.46556837986265,1135,51,0.159110495944521,50.0,1578,-4.990699201225652,10.304177957428692
