ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1731,1783.3086419753083,1158.7654320987654,0,1731,0.0,0.0,,0.0,5948,1,,0.0,0,0.0,0.0
61,1731,662.4206349206349,1144.111111111111,0,1731,0.0,0.0,,0.0,6487,1,,0.0,0,0.0,0.0
65,1731,1987.4354066985643,1082.0861244019138,0,1731,8.144397070774561,4.279813799300213,,197.91923861991728,4218,30,0.0411501030802518,64.0,1645,-0.4095300102962937,4.260175034825124
69,1731,1452.172638436482,1119.638436482085,0,1731,1.0514015804746724,6.039699736282515,,11.168007374380618,6985,3,0.0941440621615799,68.0,1691,-3.096749318620141,5.185375257594842
70,1731,1772.2293577981652,1094.5871559633028,0,1731,0.0,0.0,1.0,0.0,7237,1,,0.0,0,0.0,0.0
71,1731,1981.235827664399,1095.7913832199547,0,1731,39.4700332144749,10.427797387945631,,238.13090901137087,4408,34,0.1657493072963081,70.0,1745,7.156181646699906,-7.584722974735541
72,1731,747.1137855579868,1088.080962800875,0,1731,39.704563983520735,12.459714565827342,,44.07047158256195,7158,4,0.9009334948716832,71.0,1743,-2.4996165038688787,-12.206408333145191
73,1731,103.09770114942528,1070.7413793103449,0,1731,54.38535989260309,4.377674116907135,,158.73480851516624,5417,25,0.3426177308010351,72.0,1707,4.191926073437443,-1.2616602033328943
74,1731,465.3805970149254,1086.8880597014925,0,1731,39.40491263544939,10.98890963996267,,43.65192447511739,7151,6,0.9027073401520044,73.0,1752,10.245237898903326,-3.973818751546105
75,1731,1240.0381231671554,1048.7038123167156,0,1731,8.32814500011014,5.306347858701469,,151.15949076060176,6206,18,0.055095085053573,74.0,1701,1.9200508779988468,-4.946790092923038
76,1731,1630.60751565762,1080.970772442589,0,1731,66.02756260658154,3.1129066034038746,,83.88528935962242,6656,14,0.7871173016226541,75.0,1762,-2.7208425513351813,1.5123502677486158
77,1731,1238.495,1046.4525,0,1731,10.751472928432973,3.2315634708981644,,156.52908757420653,6206,20,0.0686867411996889,76.0,1698,-3.1270472440946837,-0.81521653543291
78,1731,423.3045685279188,1064.48730964467,0,1731,123.6804859463256,26.03681599264567,,392.760412900424,4216,43,0.3149005904973477,77.0,1772,-17.977369798072402,-18.83427625841364
79,1731,768.1811764705882,1049.5388235294115,0,1731,155.4720907261986,6.072951315090846,,267.8402548607266,5587,29,0.580465736216694,78.0,1724,-5.312156862745155,-2.943081232493114
80,1731,237.0498687664042,1011.020997375328,0,1731,38.83090685106112,8.031876091770435,,181.40392638084705,6387,21,0.2140576977895058,79.0,1707,-4.822335706439276,-6.423092081540972
81,1731,314.6470588235294,1027.6013071895425,0,1731,13.607807712744505,4.786986959800662,,21.555056049638694,7906,4,0.6313046777242131,80.0,1753,-4.225709033613441,-2.249139239028864
82,1731,306.6756756756757,1034.8083538083538,0,1731,20.05275268361982,10.746370096716651,,32.30142614635535,7906,5,0.6208008461534267,81.0,1731,-7.971383147853714,7.207046618811319
83,1731,1674.4506172839506,1029.4567901234568,0,1731,48.65151460468011,19.35064743227829,,217.24916143647948,6656,21,0.2239433942252758,82.0,1740,-14.740872077751646,-12.536117677961556
84,1731,240.90972222222223,1010.6736111111112,0,1731,11.379166062042524,11.379166062042524,2.0,11.379166062042524,8324,2,1.0,83.0,1708,-10.354362284820011,4.719385758998442
85,1731,292.98837209302326,1004.9651162790698,0,1731,0.0,0.0,1.0,0.0,8523,1,,0.0,0,0.0,0.0
86,1731,1936.4184782608693,996.563858695652,0,1731,134.63114342427923,19.27083509192076,,334.5264101366774,5224,40,0.4024529584055053,85.0,1735,-15.556521739130403,-11.37364130434787
87,1731,136.76310679611652,1048.3126213592234,0,1731,94.46540583781228,10.919272254080004,,272.05201236672247,5417,39,0.3472328876232468,86.0,1798,-5.73533557148474,-9.291740011493175
88,1731,136.96006655574044,1004.5274542429285,0,1731,67.87247915673625,16.544888902173945,,210.21969573484847,6387,29,0.3228645104802371,87.0,1687,-16.37016600239909,-2.3981271524203294
89,1731,1759.3433734939758,1036.2771084337348,0,1731,65.8458408273678,9.855931032656756,24.0,234.07714406354916,6897,24,0.2812997445384562,88.0,1757,-9.574109023506708,2.340045496671792
90,1731,112.52802359882006,996.1179941002948,0,1731,12.085848242208472,6.886929063735185,,15.984230187688048,8787,3,0.756110747924393,89.0,1682,-0.1884873046067383,6.884349240481811
91,1731,1400.921174652241,981.516228748068,0,1731,67.12881925552172,18.07823002149945,,242.2871647039652,7145,23,0.2770630435068322,90.0,1706,-14.176581758015343,11.218151824991082
92,1731,713.4726631393298,961.3015873015872,0,1731,35.893631597662086,6.5590110228997,,179.36656023238498,6893,27,0.2001132850580329,91.0,1723,5.5400788696669,-3.511146780809668
93,1731,1894.258064516129,1029.2616487455198,0,1731,41.40360187457393,22.66550774889257,,80.39441223146487,8692,7,0.5150059652823649,92.0,1788,21.23306451612893,7.929830563701557
94,1731,231.01474926253687,1015.660766961652,0,1731,36.65531496236725,6.716513713392716,,229.3827634174115,6387,35,0.1597997792696611,93.0,1724,4.912708446210331,-4.580049364878732
95,1731,705.3379310344827,993.2413793103448,0,1731,30.833226446237365,4.851216625600749,,207.2076757080385,6893,30,0.148803495531132,94.0,1702,-4.575649212430903,1.6117496807152063
96,1731,1771.0572139303483,1002.410447761194,0,1731,28.418667557212725,11.28055899756644,,475.8472423709002,5849,43,0.0597222491310808,95.0,1735,-10.753683505549134,3.4072426329889822
97,1731,1957.4157608695648,1010.2989130434784,0,1731,101.22577615401656,5.460412718428316,,510.9242472310129,5410,49,0.1981228659681278,96.0,1745,-3.066826195111389,4.517818516115085
98,1731,1901.0912511759173,1003.2380056444026,0,1731,80.15739848474888,4.322732491941619,,385.6724005019086,5944,44,0.2078380469549627,97.0,1717,-3.08902093292636,-3.0238991175021965
99,1731,604.5869565217391,1012.555900621118,0,1731,0.0,0.0,,0.0,9719,1,,0.0,0,0.0,0.0
100,1731,1975.556701030928,1022.7731958762888,0,1731,32.67223289836452,26.38009466560077,,271.90198704199776,6561,39,0.1201618026179337,99.0,1754,23.867045858514075,-11.2371489512974
101,1731,506.4658469945355,971.3674863387978,0,1731,198.87515446503485,11.57050376237302,,531.4062523919605,4202,66,0.3742431587318741,100.0,1659,-1.0992214986151794,11.518171270304606
102,1731,1846.8014184397164,975.6,0,1731,99.48896966292465,7.3769428194274065,,411.379931678868,5944,48,0.2418420588892213,101.0,1735,5.478796331747162,-4.93984575835475
103,1731,17.78409090909091,970.9791666666666,0,1731,13.632713515985452,9.70331983213199,,14.750555878237668,9803,4,0.924216933146131,102.0,1718,4.22940340909091,8.733072916666629
104,1731,178.42660550458714,988.2094801223242,0,1731,25.32195012142205,2.5745341403879536,,263.7470219459637,6387,45,0.0960084778762354,103.0,1765,2.5378932629337214,-0.4328092258475635
105,1731,1834.5152439024391,961.7378048780488,0,1731,79.31613677555127,5.720108689670696,,202.8707688616677,8241,24,0.3909687788960611,104.0,1688,-0.0455808398289718,-5.719927080714115
106,1731,1674.3478260869565,949.2880434782608,0,1731,198.10209007291843,19.90669907322857,,788.728574521563,2690,87,0.251166366316937,105.0,1730,18.33143264433352,-7.761136849607965
107,1731,1807.0777202072536,954.901554404145,0,1731,24.88529048103048,4.672583776671258,,25.2080583688606,10222,3,0.9871958449513576,106.0,1732,-2.4914497532204223,3.95293780335453
108,1731,21.78609625668449,960.470588235294,0,1731,10.672211171915064,1.587724088838242,,70.56412862862432,9803,9,0.1512413088537152,107.0,1725,-0.6841740135857783,1.4327503974562887
109,1731,1384.7698863636365,974.8011363636364,0,1731,136.3008957216925,18.0818502368458,,881.4169638446903,2366,94,0.1546383849105375,108.0,1770,-17.95222713929911,2.161214641522861
110,1731,552.9226666666667,928.4,0,1731,102.15447449157018,13.753705419717033,,306.0272589929134,7137,42,0.333808415720038,109.0,1682,13.68862411347527,-1.3364066193853432
111,1731,426.8324607329843,937.4083769633507,0,1731,34.44134744980994,2.475024412415879,,79.38820312738576,9415,17,0.4338345760836227,110.0,1738,-0.4550929150843785,-2.432824753387422
