ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1845,1455.325,1147.475,0,1845,6.246760119075237,10.507609727121988,,90.10287146413737,6901,12,0.0693292013624845,76.0,1815,-9.90816062176168,3.4983160621761726
80,1845,563.7833001988072,1127.9403578528827,0,1845,32.981645220410535,7.153701968302202,,206.7396053941341,5324,33,0.1595323022772217,79.0,1810,-5.890565891905567,4.05914834964301
81,1845,60.92553191489362,1142.2340425531916,0,1845,33.88590057712072,20.28584523052559,,219.09926050656492,5417,33,0.1546600408361733,80.0,1851,-14.972391960538909,13.687329750423489
82,1845,1060.2854914196569,1144.2683307332293,0,1845,7.793413011242328,1.7623771710972995,,21.34690981297355,7583,9,0.3650838964291634,81.0,1846,1.3912182919036695,-1.0818895310878816
83,1845,569.2052023121387,1124.4624277456646,0,1845,28.20304674060804,7.787538717490838,,240.22953454835297,5324,36,0.117400413706964,82.0,1830,7.732980089916509,0.9202055234422916
84,1845,74.27575757575758,1115.8454545454545,0,1845,12.690806628172568,0.4355912864225206,,236.1515954187753,5417,36,0.0537400842271149,83.0,1831,-0.4289056366776549,0.0760244936409435
85,1845,177.16666666666666,1107.4219858156027,0,1845,32.217745935041265,10.823738020485392,,285.4332404454301,4116,51,0.1128731393889659,84.0,1836,-10.823181049069376,0.1098030744860807
86,1845,1516.7661016949153,1103.4915254237287,0,1845,13.137621394422055,20.283029219515257,,78.9890850886614,7493,14,0.1663219846093383,85.0,1836,-20.278178747889115,0.4435549440238446
88,1845,1936.6567164179105,1128.813432835821,0,1845,0.0,0.0,1.0,0.0,8799,1,,0.0,0,0.0,0.0
89,1845,1059.0470737913486,1143.2531806615775,0,1845,9.12414299026249,1.843533135795133,,48.264323802541305,7583,16,0.1890452879354764,88.0,1859,1.7499309342056222,-0.5799621955652583
90,1845,163.40625,1093.83125,0,1845,47.88288362925013,9.549214730084469,,313.128530241056,4116,56,0.152917664808085,89.0,1788,-1.6351701183431828,9.408173076923047
91,1845,756.4014869888476,1070.8661710037177,0,1845,73.55909243623609,4.76299289305919,,278.3705882355793,6481,31,0.2642487947540799,90.0,1812,-2.6021361995581174,3.989359409514464
92,1845,755.1497975708502,1070.165991902834,0,1845,74.13031068387362,1.4342165709684982,,279.8048048065478,6481,32,0.2649358031400712,91.0,1845,-1.2516894179974545,-0.7001791008833607
93,1845,533.9676724137931,1129.532327586207,0,1845,62.66382168391828,12.193551070647766,,328.1589525467796,5324,46,0.1909556975288841,92.0,1908,-12.160038429580368,0.9034119235564048
94,1845,430.09248554913296,1111.9190751445087,0,1845,140.747658331373,2.309500678705936,,496.9691092977882,4216,59,0.2832120864217252,93.0,1826,-0.7765620699146325,2.1750275254610187
95,1845,827.9712837837837,1088.858108108108,0,1845,28.38224268318852,4.0468260008020325,,55.56989620252577,8798,8,0.5107485279394581,94.0,1828,-0.4805391328828818,-4.018193975225131
96,1845,1640.5021367521367,1100.8461538461538,0,1845,28.26646126120165,26.229900713467785,,61.06038490590595,9092,6,0.4629263524093447,95.0,1882,14.796803418803393,-21.65784615384609
97,1845,65.8907284768212,1129.2649006622516,0,1845,20.87388918000281,5.423042149861731,,346.2173347446631,5417,49,0.0602912884052943,96.0,1865,-4.193746409023561,-3.4382956847803143
98,1845,422.8925143953935,1112.1362763915547,0,1845,134.19394962341568,9.032180202553764,,528.6202071479686,4216,63,0.2538570183448413,97.0,1834,-0.3883254996196683,-9.023828595321902
99,1845,437.7842105263158,1127.6368421052632,0,1845,154.243662982929,3.6572856318322944,,537.7457710966986,4216,64,0.2868338000471092,98.0,1859,0.2818181818182097,3.646411483253587
100,1845,1347.411214953271,1147.6728971962616,0,1845,14.844107464800082,8.172143150396089,,24.15877098936316,9585,4,0.6144396778849296,99.0,1873,-0.2029582750756162,-8.169622488777804
101,1845,810.6030150753769,1076.3115577889448,0,1845,2.513136991195298,1.4268056073199231,,3.365102213440319,9724,3,0.7468233746831682,100.0,1771,1.313397589038118,0.5574594282891212
102,1845,848.6428571428571,1082.8636363636365,0,1845,25.733247438254388,7.688657595987197,,68.59682760470183,8975,13,0.3751375732205224,101.0,1839,-2.6474654377880142,7.218475073313584
103,1845,786.5448028673835,1076.594982078853,0,1845,58.017243381798814,5.326994450111514,,339.4109868827482,6481,43,0.1709350776020732,102.0,1844,4.141497082259548,3.3503539796795394
104,1845,1319.7985507246376,1124.555072463768,0,1845,102.25253326498444,6.604347846100601,,418.94112327916673,6206,47,0.2440737554351931,103.0,1882,6.442312026626723,-1.453969127552
105,1845,1974.9764705882355,1046.2941176470588,0,1845,0.0,0.0,,0.0,10229,1,,0.0,0,0.0,0.0
106,1845,1977.306859205776,1031.660649819495,0,1845,35.08121952399437,7.21843100967027,,311.308855659661,6561,45,0.1126894365072189,105.0,1833,7.156301584958328,0.9450364365950464
107,1845,1990.6919739696311,1080.774403470716,0,1845,73.70659916961465,8.559305924710937,,408.06830607711817,6561,46,0.1806231899707626,106.0,1883,7.999265636297878,3.045236804049182
108,1845,2005.1634615384612,1044.7403846153843,0,1845,12.201309665775469,5.666123365965159,,14.250479788773372,10331,3,0.8562034294022679,107.0,1828,-5.649971297359571,-0.4275258323766593
109,1845,1688.0814249363868,1075.379134860051,0,1845,8.414137692811302,9.882535476230084,,422.1915682892005,6656,47,0.0199296677735819,108.0,1862,9.453517959642568,2.880191942503416
110,1845,916.83,1010.06,0,1845,0.0,0.0,,0.0,10704,1,,0.0,0,0.0,0.0
111,1845,867.6389413988658,1005.5633270321362,0,1845,56.8392164228368,7.890844477484893,,434.2728658411663,6481,51,0.1308836468811881,110.0,1850,-3.0709822652563616,-7.268734036566116
112,1845,1773.051282051282,996.1341222879684,0,1845,30.414188469067845,13.351213886264755,,50.81758122976774,10329,7,0.5984973651451937,111.0,1814,10.6657150409726,8.031029504463277
113,1845,1819.078231292517,1024.751700680272,0,1845,65.80696859082946,12.155196582514325,,424.28351617459134,5944,59,0.1551014029113261,112.0,1877,-2.00752251107906,-11.98827165721059
114,1845,1409.954732510288,992.0987654320988,0,1845,101.87166539104692,0.7274769431668273,,202.32958319884668,9085,24,0.503493674926068,113.0,1795,0.2213991769547192,0.692968330649478
115,1845,221.20545746388444,999.46227929374,0,1845,19.415991004145784,1.685249872175545,,304.9749038329236,6387,56,0.0636642253514163,114.0,1850,-1.6742300361155458,-0.1924082062600973
116,1845,1764.17659137577,1019.5441478439424,0,1845,4.952447749745052,4.62444901249571,,36.697813659570464,10789,6,0.1349521199188251,115.0,1871,4.565696434135589,0.7348093225416505
117,1845,988.9495412844036,966.9816513761468,0,1845,60.15311184483488,6.9144110012575215,,412.3577713559113,1134,117,0.1458760232577645,116.0,1773,-5.06633173146929,4.7054608999563925
118,1845,1501.3166666666666,971.2066666666668,0,1845,7.975506623728565,7.975506623728565,,7.975506623728565,11263,2,1.0,117.0,1857,-7.967021276595915,-0.3678014184396261
119,1845,973.0573248407644,996.8471337579616,0,1845,45.04820831459698,9.522358906357216,,132.6907524496022,9974,18,0.3394977229608139,118.0,1880,9.000181983621474,3.1099909008188438
120,1845,1628.8863636363635,992.0454545454544,0,1845,10.361006612267548,10.361006612267548,2.0,10.361006612267548,11430,2,1.0,119.0,1821,-8.927795655671616,5.257843925985526
121,1845,588.3311688311688,1015.6103896103896,0,1845,35.558016177860395,3.221668379473297,,132.5028032340056,10335,16,0.2683567087638396,120.0,1886,1.5593567506318775,-2.819140590952657
122,1845,1457.3484848484848,971.3424242424244,0,1845,36.17227129576315,7.084277818337329,,522.9476775093372,6741,59,0.0691699626013107,121.0,1777,6.128380862349559,3.553862717294237
123,1845,1675.3144560357675,997.8375558867364,0,1845,114.31820356351672,12.582399924953643,,430.5110972421352,7830,47,0.2655406661891922,122.0,1886,-10.01538689616973,7.616351698254562
124,1845,1359.5204081632653,967.0280612244898,0,1845,136.9253725978109,9.856461167481177,,699.4836701901353,5118,79,0.1957520646058707,123.0,1783,-8.806204739960549,4.427254772876836
125,1845,1393.1976744186047,973.1627906976744,0,1845,111.55766315527994,2.790556123599832,,236.29436198281763,9085,35,0.4721130974906289,124.0,1853,-2.3779353374927723,1.4603516732840944
126,1845,571.9329608938548,969.1173184357542,0,1845,144.31917701843963,1.9525219659332476,,558.2183258726137,7137,58,0.2585353621145241,125.0,1841,1.5069253908961855,1.2415787907838194
127,1845,1664.5473684210526,956.0315789473684,0,1845,90.293020842584,5.294115670635808,,495.3980161919,7830,51,0.1822635898638875,126.0,1840,3.4173684210525157,-4.043421052631629
128,1845,475.0703125,942.7578125,0,1845,5.451358188857813,5.451358188857813,,5.451358188857813,12123,2,1.0,127.0,1813,-0.5143028846154039,5.427043269230808
129,1845,1027.172744721689,963.637236084453,0,1845,2.1896148305037686,2.343611167437416,,145.3882392059564,10871,18,0.0150604673559734,128.0,1871,-0.5089944087458207,2.2876708670617063
130,1845,1307.079365079365,949.4656084656084,0,1845,92.87886711656844,1.1309920833177254,,879.7082920738094,1124,130,0.1055791652226187,129.0,1832,1.1303854875284287,0.0370370370370665
131,1845,1603.4080459770114,938.5421455938696,0,1845,137.96692200043307,14.831984884177322,,498.0061021352384,7830,55,0.2770386174163119,130.0,1865,-9.101470860470272,-11.711148696027864
132,1845,728.2060931899641,938.5663082437276,0,1845,51.32693750908623,3.0302688496725394,,460.84435295515,6893,67,0.1113758629783653,131.0,1841,1.3892482701779727,-2.693050045042469
133,1845,1431.876984126984,954.1309523809524,0,1845,159.26325079749918,18.60429857979036,,773.7578430932151,5118,88,0.2058308710136236,132.0,1871,18.2672015182884,3.525517598343754
134,1845,1891.168181818182,913.0863636363636,0,1845,29.889180854810498,10.451467610289525,,94.04386425408312,11956,10,0.3178217004573245,133.0,1778,2.260258905976343,10.20413665563558
135,1845,1919.0689655172412,918.6120689655172,0,1845,57.75509320573208,27.632059603907376,,554.4162949643573,7566,62,0.1041727916915664,134.0,1846,-27.51687983007173,2.5203258462511258
136,1845,318.84976525821594,921.4272300469484,0,1845,196.49454459231376,3.6165356844432983,,421.5450186845127,8233,55,0.4661294426049704,135.0,1846,1.325765258215938,-3.364769953051677
137,1845,1444.8479001135074,892.0783200908058,0,1845,131.05461583152672,16.800075176652506,,806.3243032181063,5118,92,0.1625333818024299,136.0,1814,16.767558233165573,-1.044756832271105
138,1845,1835.631188118812,890.7524752475248,0,1845,68.29930075860605,2.4374943199626657,,361.1233225748223,9890,38,0.1891301294849349,137.0,1839,-1.9008315856215177,-1.525849875627955
139,1845,223.0958904109589,892.3219178082192,0,1845,127.4996321699593,3.5590552096382355,,425.5798353422231,8501,55,0.2995903978096907,138.0,1854,-2.832037516969024,-2.155559669258309
140,1845,1850.6845637583888,843.9127516778524,0,1845,67.88981671619115,15.612627028271037,,391.5086484522306,9890,40,0.1734056629006361,139.0,1788,11.480511659981175,-10.580736021134612
141,1845,1290.3030303030305,833.1680440771349,0,1845,54.66218547427378,0.4867665325141779,,273.83606030199763,11018,28,0.1996164618129185,140.0,1835,-0.047789369100883,-0.4844149392584995
142,1845,275.4472934472935,828.2165242165242,0,1845,26.474823117836596,35.22596797912724,,74.7757346949954,12762,8,0.3540563422857081,141.0,1896,4.023345227228731,-34.99544989350807
143,1845,1845.9703196347032,859.2853881278539,0,1845,40.24105593593091,15.13310440512722,,433.5239645745896,9643,46,0.0928231406432602,142.0,1867,12.310930988415066,8.80067197064875
144,1845,1802.448028673835,821.2275985663082,0,1845,120.38345381663466,3.335049764061784,,432.4003385230309,9890,44,0.2784073995590146,143.0,1792,-3.328567070845793,0.2078417274024104
145,1845,1461.8936781609195,850.4626436781609,0,1845,53.51106109839511,21.060643090216317,17.0,173.96185394176436,12272,17,0.3076022696119836,144.0,1854,0.7187644670184454,21.04837440313213
