ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,333,1887.9472573839664,220.99789029535864,0,333,0.0,0.0,,0.0,333,1,,0.0,0,0.0,0.0
2,333,2014.5084745762715,222.4237288135593,0,333,3.056040840571832,3.056040840571832,2.0,3.056040840571832,326,2,1.0,1.0,326,3.0334089594734905,0.3712353752391379
3,333,722.1444759206798,213.7932011331445,0,333,5.976457784152562,2.4289633691459667,,7.759093087244032,319,3,0.7702521051046383,2.0,329,1.3295587936080435,-2.0327657176842706
4,333,998.9921875,203.5546875,0,333,1.9301787956293464,4.577152404536665,,20.516124163914935,302,4,0.0940810642501505,3.0,318,-2.585590277777783,3.776909722222229
5,333,1208.9186602870814,202.34928229665076,0,333,7.337046232595366,0.4399225275880511,,9.930281079745624,1263,4,0.7388558464433026,4.0,334,0.0493135534129578,-0.437149864153298
6,333,1210.1896551724135,211.35201149425288,0,333,16.362118423403505,9.092005334572743,,19.02228641431837,1263,5,0.8601551920218952,5.0,333,1.2709948853323567,9.00272919760215
7,333,1000.2914572864322,189.68341708542712,0,333,0.8975872613826172,2.9370658094434803,,25.832358730237782,287,7,0.034746624214844,6.0,317,-2.1387103113331705,2.013026023974618
8,333,1790.0256024096386,221.65060240963857,0,333,48.658611847140094,12.602310604059356,,65.66223642732993,380,8,0.7410440840069744,7.0,379,-5.988466854430726,-11.088575079538913
9,333,1742.275590551181,216.0708661417323,0,333,54.07069395539634,6.559251985712743,,105.98407945665002,380,9,0.5101775118734935,8.0,331,3.4978127734032114,-5.548791977925816
10,333,1486.9753086419753,221.98765432098764,0,333,18.685207408215632,6.730418849916326,10.0,97.41736707069455,331,10,0.191805711548907,9.0,335,5.860443777110504,-3.3096429763096467
11,333,1664.1746641074856,220.6535508637236,0,333,14.044442653495054,12.168402035250391,,96.52004952662728,323,11,0.1455080340548371,10.0,318,4.3873737279620855,11.349932152337914
12,333,732.3925925925926,211.13333333333333,0,333,16.813291461271405,9.570601452857227,,69.66766970156209,310,12,0.2413356372230491,11.0,317,6.676097747231779,6.857560137457028
13,333,192.49166666666667,211.75416666666663,0,333,37.04041067827279,3.4657468714566537,,85.3664389331749,280,13,0.4338989788161144,12.0,338,2.629391217564887,-2.257809381237536
14,333,1842.162162162162,183.92972972972973,0,333,26.81121779353605,4.206768619143376,,88.04869978010919,325,14,0.3045044147215549,13.0,299,-4.206258890469599,-0.0654855812750554
15,333,1003.712,199.848,0,333,27.51370643304581,10.035827650654262,,86.86226851365058,290,15,0.3167509541697265,14.0,343,2.8336730038022324,9.62746768060839
