ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,380,1766.6589673913045,264.33152173913044,0,380,0.0,0.0,,0.0,380,1,,0.0,0,0.0,0.0
2,380,36.90909090909091,261.8888888888889,0,380,0.0,0.0,,0.0,1265,1,,0.0,0,0.0,0.0
3,380,1871.821428571429,256.09183673469386,0,380,12.05020585409213,15.157213970910751,3.0,20.05490816132641,376,3,0.6008606849334555,2.0,378,4.523403436778835,-14.466511559740638
4,380,1783.6959798994974,235.41206030150755,0,380,33.56478876808979,6.129759224692854,,34.02554125677612,380,4,0.98645862867517,3.0,374,4.22665983316233,-4.439515154545518
5,380,30.6793893129771,235.1297709923664,0,380,21.50372843886836,12.739239867545294,,27.16538972046717,355,5,0.7915854939002345,4.0,383,-10.562901435921574,-7.121330329219489
6,380,1775.765625,238.5290178571429,0,380,27.36239060064014,8.690178451715424,,43.66368593285131,380,6,0.6266624087283813,5.0,373,-7.696317257217743,4.035579536932886
7,380,1677.2857142857142,227.01298701298705,0,380,7.478723345858908,5.972185490702563,,42.73762576230765,346,7,0.1749915493072325,6.0,371,-0.0941076727426661,5.971443986280804
8,380,139.33774834437085,257.49006622516555,0,380,9.11761290766506,7.257461012084026,,23.905741737719996,1362,6,0.3813984526269149,7.0,410,2.0207548803185773,6.970458382028284
9,380,567.7701149425287,248.0,0,380,35.87976327130913,11.606574077081405,,57.13474740091114,317,9,0.6279849811804182,8.0,344,0.6836951894423464,11.586419753086432
10,380,1619.4955947136564,247.68722466960352,0,380,42.38392798091599,12.844835416114224,,78.04008158637339,391,10,0.543104608802929,9.0,393,-5.22471179975355,-11.734231269093783
11,380,700.6767830045524,231.23672230652505,0,380,9.042394534559952,9.042394534559952,,9.042394534559952,1893,2,1.0,10.0,367,7.213506168394133,-5.452543230198131
12,380,1199.0158102766798,241.4387351778656,0,380,60.37352213375383,3.800428283210868,,91.26124867295246,294,12,0.6615460889660939,11.0,378,1.2143662333585326,3.6011900515118214
13,380,1711.9878787878788,236.76363636363635,0,380,33.98676035440538,1.3010909582995065,,77.63504561518081,346,13,0.437776008052729,12.0,381,1.2706776216980415,0.2796713490591003
14,380,1245.2194444444444,212.50277777777777,0,380,26.63017123816266,2.353194400490244,,62.82792991450102,1519,10,0.4238588041083345,13.0,334,1.8365615615614388,1.4712462462462383
15,380,1037.9120879120878,227.47252747252747,0,380,0.0,0.0,,0.0,2243,1,,0.0,0,0.0,0.0
16,380,391.69642857142856,230.4047619047619,0,380,31.14723731367417,10.30834426017547,16.0,102.1179735286756,352,16,0.3050122935011804,15.0,405,-4.921661880832744,-9.057549653027053
17,380,1561.9537572254335,227.1907514450867,0,380,30.34083961149657,1.1638636372043731,8.0,61.9149099952024,1890,8,0.4900409225152324,16.0,372,-1.154617158802921,0.146416469717252
18,380,502.6071428571428,227.92857142857144,0,380,78.33653719738037,17.004221280966295,,144.63155747672255,317,18,0.5416282488003221,17.0,383,-16.334194114207833,-4.726271681933355
