ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,648,332.6106194690266,386.4867256637168,0,648,81.96949666359801,7.328451363897618,,211.94608517721895,1754,28,0.3867469247901376,34.0,682,-7.242713864306779,-1.117718780727614
36,648,871.468671679198,362.50877192982455,0,648,81.95701232444804,8.981094227238628,,299.9093999087512,567,36,0.2732725694805959,35.0,609,-4.397766676966398,7.830689738043702
37,648,118.9967897271268,384.09309791332265,0,648,32.293193481079385,6.188493536701297,,252.1054279555676,483,37,0.1280940031436804,36.0,668,-3.275550698405098,5.2505447218333074
38,648,134.38916256157634,361.3694581280788,0,648,46.61319227267706,4.335813635587704,,253.0642091692069,483,38,0.1841951195931858,37.0,628,-0.6078962619530728,4.292987539843523
39,648,1943.5650887573968,374.0414201183432,0,648,62.550644699650704,10.154405864183548,,312.22931755703166,489,39,0.2003355904854297,38.0,638,-5.281905778122564,8.672567659326774
40,648,99.39906103286386,384.86854460093895,0,648,16.471184851578254,6.536518050474259,,278.9474759681437,483,40,0.0590476210419602,39.0,664,-5.744222549225697,3.119290869595659
41,648,1639.7419962335216,392.1789077212806,0,648,83.47001520262162,8.895644032292257,,169.68055092294745,3104,17,0.4919244707104095,40.0,670,-4.413676589697388,-7.723466948904104
42,648,1764.9407783417937,374.5160744500846,0,648,19.048526288354985,3.5585990622076262,,302.98024558819327,1702,36,0.0628705223054228,41.0,635,3.367272687512468,-1.1511307195438576
43,648,1064.0069124423962,373.3986175115208,0,648,59.53864782129557,11.525296692082572,,266.44083382569744,2109,31,0.2234591709026292,42.0,620,-2.843386958801375,-11.16904715913796
44,648,37.93028322440088,366.2113289760349,0,648,27.928303337053705,12.048566983613348,,97.14265743313037,3963,11,0.2874978312826019,43.0,598,5.619172113289764,10.657995642701508
45,648,78.45283018867924,363.4056603773585,0,648,13.671406717797597,22.495482338150563,,325.08290193615983,483,45,0.0420551392779261,44.0,587,-5.60977850697293,21.784790812141125
46,648,299.69607843137254,360.86470588235295,0,648,7.486726558005975,9.563907102924532,,15.656450797488812,4769,4,0.4781879785427994,45.0,633,2.7370620379299453,9.16388621022179
47,648,1804.1422018348624,370.2477064220183,0,648,27.4938375346822,14.893549127648113,,367.9532790250832,1702,41,0.0747210015563088,46.0,659,14.658125401741245,-2.637643896453028
48,648,769.890977443609,353.5488721804512,0,648,13.942979663116168,9.024621416556156,,40.852574929624645,4770,6,0.3412998981615056,47.0,613,-7.92884237621081,4.310133441712424
49,648,325.5690954773869,347.4070351758794,0,648,11.51743856201082,9.69346766808306,,25.712391434319485,4972,5,0.4479333861819627,48.0,653,0.1272350122706598,-9.692632598206956
50,648,376.6869300911854,356.7355623100304,0,648,4.120886253947417,2.951778595902051,,35.97155019471746,4883,7,0.1145595958928838,49.0,643,2.925356017111312,-0.3940673195992303
51,648,1518.6705882352942,361.0470588235294,0,648,65.93309409485938,5.8510673197797765,,256.0151841844819,2471,34,0.2575358735259573,50.0,666,4.506653809064574,-3.73162970106074
52,648,317.6831395348837,344.34302325581393,0,648,88.68701298435981,30.49492320082872,,107.76421099609858,4874,9,0.8229727862766106,51.0,572,-8.384217978069671,29.319707193637782
53,648,39.346733668341706,360.5879396984925,0,648,26.271470286596404,9.126978053598725,,202.03438042797865,3963,20,0.1300346516812849,52.0,665,0.1675670016750388,9.125439698492473
54,648,1768.6818181818182,344.7077922077922,0,648,18.83833586658482,8.06308347047194,,389.7290427944266,1702,48,0.0483370080184699,53.0,640,-2.764763014763048,-7.574259074259089
55,648,920.689552238806,345.2,0,648,48.16631467293599,0.8523982541809918,,249.47144370600557,3004,32,0.1930734594605485,54.0,647,-0.2730645836239773,0.8074766355140355
56,648,1058.4881889763778,352.2992125984252,0,648,54.693709335755,32.268652774443694,,66.38032434849896,5360,8,0.823944593108813,55.0,569,-14.329271341082404,28.912591283232416
57,648,1113.6062992125983,342.87401574803147,0,648,111.41390067199252,7.083931137380277,,319.89549538264214,2828,36,0.3482821805250026,56.0,633,7.078521434820686,0.2767935258092393
58,648,1511.974358974359,353.14102564102564,0,648,55.58325991660043,0.9607596067063424,,268.2078469462531,2471,41,0.207239499326576,57.0,673,-0.8127697385123156,0.5123127697385144
59,648,1622.3550488599349,340.2508143322476,0,648,105.01708302822809,2.8514743310968527,,429.1282730882455,468,59,0.2447218922968342,58.0,640,-1.3491764921777758,-2.5120964658744924
60,648,1624.9623717217787,342.4139110604333,0,648,107.47239828845352,3.387789834299257,,432.51606292254473,468,60,0.2484818657652947,59.0,648,2.6073228618438407,2.163096728185735
61,648,597.2983870967741,338.81451612903226,0,648,44.23635590300571,11.027220525038018,,45.05116782198259,5985,6,0.9819136337997592,60.0,668,3.7736957387494394,-10.361409796893668
62,648,307.5559701492537,351.8805970149254,0,648,89.78692398881749,0.4524683802547316,,381.8088297878955,2996,39,0.2351619894141694,61.0,666,-0.2796462891024589,-0.3557043549375862
63,648,2008.4415584415583,329.68506493506493,0,648,29.45915913300616,9.915283620685384,,48.21509369121698,6077,7,0.6109945429468808,62.0,629,-9.814925708297324,-1.4071540851080044
64,648,1656.25,334.1666666666667,0,648,0.0,0.0,,0.0,6699,1,,0.0,0,0.0,0.0
65,648,403.89912280701753,309.1184210526316,0,648,55.366757383339525,20.25541002451138,,172.1204567144951,4883,22,0.3216744740294244,64.0,663,4.2572014096376165,-19.8029763272811
66,648,76.95108695652173,318.7445652173913,0,648,69.25872598369297,17.61292456988887,,409.6480407137452,1456,63,0.1690688569217147,65.0,700,1.314975845410629,-17.563768115942025
67,648,1407.9894736842105,333.0578947368421,0,648,74.23577133734419,6.309783445340465,,471.4501501426405,2471,50,0.1574626104475386,66.0,662,-4.567669172932483,4.3531328320802345
68,648,1268.0337972167,332.6958250497018,0,648,9.017547581644134,9.017547581644134,,9.017547581644134,6935,2,1.0,67.0,657,-9.013500080597396,0.2701493740261185
69,648,1250.8994974874372,335.0251256281407,0,648,26.27669261820996,17.291901815501017,,26.30944939714515,6935,3,0.9987549424375736,68.0,648,-17.134299729262693,2.329300578438904
70,648,1746.7005988023952,334.89820359281435,0,648,36.33115915767782,9.202388051688816,,52.256575703330455,6859,5,0.695245692406943,69.0,662,-4.991536029065401,-7.731009890331734
71,648,1968.9411764705883,349.5367647058824,0,648,44.03839461699326,5.406220137266828,,127.94726843113692,6520,10,0.3441917530321904,70.0,692,0.0176095916074245,5.406191457474733
72,648,1547.64,342.73,0,648,66.09994225027897,4.287197502528295,,169.9724545968833,5358,24,0.3888862016321732,71.0,638,4.27793103448289,0.2817241379310644
73,648,1258.2471728594508,324.63327948303714,0,648,121.06431446341416,7.682375795162523,,185.9592487791652,5195,27,0.6510260460730478,72.0,645,3.0488032942332666,-7.051503125658485
74,648,1523.3432835820895,335.2537313432836,0,648,82.16116714638852,6.625897163093858,,225.2181559329987,4692,33,0.3648070325681516,73.0,642,-5.2026623638564615,-4.103025413473176
75,648,976.7535353535352,327.420202020202,0,648,24.135260606875608,15.234575814763488,,84.95769144067366,6700,12,0.2840856454265753,74.0,667,5.081189350914087,-14.362235725538484
76,648,1847.0915032679736,351.4575163398693,0,648,82.6425181086871,34.54425412251306,,195.1992614397927,5717,24,0.4233751577701403,75.0,618,6.573699113671182,33.913005954112634
77,648,1979.72193877551,333.952806122449,0,648,67.51178817517834,7.786867897307608,,174.6864360631034,6414,17,0.3864741287113472,76.0,629,-0.7301496765783213,7.75256042220326
78,648,1952.4222222222224,326.53333333333336,0,648,34.45440103364827,13.82056321767826,,151.44394656380905,6520,17,0.2275059638592509,77.0,655,1.9211955281771225,-13.686379192334016
79,648,371.2993492407809,345.3644251626898,0,648,30.44438581212575,6.10868448494142,,485.8411558596467,1754,72,0.0626632500045359,78.0,664,5.959213186359136,-1.343057830507462
80,648,794.3875,322.4375,0,648,129.29727985550625,20.517875003038128,,335.6608026845106,3592,51,0.3852022006186807,79.0,578,-2.937437027707801,20.30651763224182
81,648,1232.0819366852886,320.9608938547486,0,648,9.178543609115684,4.201280076400009,,38.87160839381875,7358,10,0.2361246160983457,80.0,666,4.157124655213465,0.6075103961019863
82,648,1744.2238805970148,338.23880597014926,0,648,0.0,0.0,,0.0,8195,1,,0.0,0,0.0,0.0
83,648,962.5039577836412,325.9208443271768,0,648,32.85938844178283,5.31981462990222,,148.17503130605127,6700,20,0.2217606310061289,82.0,620,-5.273112280053169,-0.7033594944792867
84,648,1879.2345505617975,335.3188202247191,0,648,49.78629729340589,10.75417897085516,,278.96414108452984,5887,30,0.1784684479512367,83.0,668,10.06741964257776,-3.781458326812924
85,648,581.0299401197605,320.50299401197606,0,648,57.10709408489075,3.712978796748709,10.0,79.87665651137671,7709,10,0.7149409674747349,84.0,620,1.6501932843174243,-3.326119912074603
86,648,1919.348623853211,317.11009174311926,0,648,67.63172695486912,20.35803247505337,,292.6802152080379,5717,34,0.2310772079581679,85.0,628,19.79760344504757,4.743878591191844
87,648,1691.7922077922078,335.55194805194805,0,648,0.0,0.0,,0.0,8647,1,,0.0,0,0.0,0.0
88,648,1110.042735042735,325.1794871794872,0,648,0.0,0.0,,0.0,8737,1,,0.0,0,0.0,0.0
89,648,1092.563953488372,314.5610465116279,0,648,19.490243084844305,4.128212656813332,,49.99063853457399,8119,9,0.3898778582586951,88.0,638,4.1152355396541225,0.3270721526535567
90,648,129.03244837758112,326.2625368731564,0,648,62.21745865629634,16.985313345917575,,64.85652287498783,8564,5,0.9593091935597852,89.0,621,-9.671522741552453,13.96289788398667
91,648,1991.1117824773412,309.6978851963746,0,648,21.00368576958272,7.0250198106365,,71.1896996708021,8114,11,0.295038269113491,90.0,638,5.741246763055642,4.048331624946059
92,648,2004.4035812672173,324.0068870523416,0,648,40.53306865725613,10.036652693037269,,94.22261944960468,8114,12,0.4301840565888257,91.0,657,-2.644888120537644,-9.6818884578625
93,648,657.9565217391304,340.3659420289855,0,648,64.15976970664505,3.562944298819715,,301.74150758065105,5083,48,0.2126315674004382,92.0,714,2.339500462534602,-2.687249460376222
94,648,1939.6313131313127,323.24040404040403,0,648,22.024467927816463,16.745237695339586,,148.6340713291849,8117,14,0.1481791336996894,93.0,567,9.522979797979817,13.77373737373739
95,648,987.249551166966,301.8204667863555,0,648,181.20335369258936,14.136651522374368,,659.0692491540217,1374,93,0.2749382616852192,94.0,623,-12.013812587923212,-7.450719654322484
96,648,1545.7250996015937,317.00796812749,0,648,51.70207884472038,18.02814656426287,,271.60036725573883,5358,48,0.1903608576347679,95.0,670,12.591697326516169,-12.902062896294863
97,648,836.3689655172413,315.1620689655172,0,648,94.3239277317233,11.723544112888348,18.0,154.38913367924516,8042,18,0.610949264911922,96.0,662,11.598595146870936,-1.707066836951924
98,648,1945.793103448276,307.14942528735634,0,648,8.39413890384916,8.84803173279193,,200.94043633485492,8117,18,0.0417742643390145,97.0,656,-4.408710610681055,-7.671436390648182
99,648,1348.1720430107528,309.1720430107527,0,648,8.944763594294079,1.498622086513637,,21.13351464806704,9019,9,0.423250166536412,98.0,646,-1.4747231584015026,0.2665703739367586
100,648,1017.4782608695652,311.04891304347825,0,648,0.0,0.0,1.0,0.0,9759,1,,0.0,0,0.0,0.0
101,648,1603.929347826087,289.875,0,648,69.72805834166536,4.758558271939032,,124.80982316093528,8839,13,0.5586744422492685,100.0,613,-3.190652173912895,3.530384615384605
102,648,563.6810344827586,292.4741379310345,0,648,174.71406812171804,12.029806332227013,,743.3801695034158,407,102,0.2350265386261628,101.0,702,5.361462617315169,-10.768981335020555
103,648,164.60730593607306,300.69406392694066,0,648,177.84350970046208,4.198812548274466,,455.4469574142653,6153,46,0.390481277359153,102.0,652,3.945728327930567,-1.4357070654257311
104,648,440.86622807017545,301.6666666666667,0,648,105.4040027978322,1.20834132942924,,272.72709764090075,5078,59,0.3864815917068037,103.0,652,0.7923150266971675,0.9123188405797008
105,648,873.6089238845144,300.7165354330709,0,648,31.544306813850017,15.139440641232886,,103.4775863157653,9382,11,0.3048419270004184,104.0,620,2.901321545333076,14.858835628002623
106,648,320.15315315315314,288.1441441441441,0,648,0.0,0.0,,0.0,10266,1,,0.0,0,0.0,0.0
107,648,1011.0849056603772,299.1132075471698,0,648,55.553297084784006,4.81488809140777,,217.1498791230408,8108,27,0.2558292793398543,106.0,688,3.968834231805886,-2.7260781671159293
108,648,1211.4469696969695,297.2651515151515,0,648,28.781387507483696,25.95134260937222,,103.2141464972472,9605,11,0.278851189340129,107.0,735,9.734035943026583,-24.056615046362708
109,648,1746.307272727273,310.0072727272727,0,648,187.494090214676,2.53027331671593,,980.1020822369352,394,109,0.1913005732900281,108.0,653,-2.39755732639469,0.808703854285227
110,648,1592.5583038869258,298.5512367491166,0,648,128.48620512449057,13.32292996289183,,371.197612173762,7874,33,0.3461396326664532,109.0,626,-10.512529446407598,8.184570082449909
111,648,1737.407780979827,286.5893371757925,0,648,15.209646890601736,5.35607930926808,,306.9455137794757,7625,37,0.0495516181465648,110.0,653,3.4292234749536874,-4.114366527911216
112,648,1437.8781163434903,290.202216066482,0,648,119.93789925555568,14.79647548434974,,215.4811037145432,9207,20,0.5566051834152586,111.0,598,6.356323068272332,13.361618308076004
113,648,238.2882882882883,304.27927927927925,0,648,7.244651398693048,9.803595067058009,,13.920397116683612,10747,3,0.5204342475266258,112.0,676,7.751054245735105,-6.002635614337748
114,648,652.1593220338983,287.26440677966104,0,648,7.047324845562474,7.047324845562474,,7.047324845562474,10897,2,1.0,113.0,602,-1.85753189868592,6.798114644829582
115,648,1914.3661971830984,288.94718309859155,0,648,51.19168272852724,12.808395094264688,,137.89475248310887,10268,10,0.3712373517244455,114.0,655,-12.21470467366521,3.8543449023050576
116,648,957.015873015873,298.93650793650795,0,648,52.83031618352391,12.313481686539316,,248.002470968784,8833,28,0.2130233460059906,115.0,690,-0.4075504075503886,-12.306735306735275
117,648,1685.7567567567569,296.3873873873874,0,648,35.27803353776629,6.007661137701848,,280.830661825622,7874,40,0.1256203055194582,116.0,646,5.499000193510938,-2.419295190178275
118,648,662.0404411764706,279.16911764705884,0,648,38.34191383831816,12.896574107136953,,416.8973244874065,7707,43,0.0919696807492377,117.0,622,-5.706446790334326,11.56538320722484
119,648,750.4676258992806,301.7985611510791,0,648,280.9459991862917,3.237070547550244,,926.3757975069378,683,119,0.3032743298587608,118.0,687,2.415792776651074,-2.1546626163039377
120,648,989.7045454545456,292.59090909090907,0,648,80.55937893623965,7.281827471899986,,245.6105290479605,8833,32,0.3279964391123834,119.0,632,6.521315640880857,3.239977413890415
121,648,466.79333333333335,304.64666666666665,0,648,8.567891888138474,8.567891888138474,,8.567891888138474,11463,2,1.0,120.0,693,-1.30629766297659,-8.467724477244815
122,648,939.3404580152672,291.66564885496183,0,648,230.166462295182,15.8396304775209,,940.588317249988,1374,120,0.2447047853710569,121.0,614,-14.87014170579289,5.456443834041352
123,648,1113.9246119733923,294.5853658536585,0,648,43.80438381842068,11.305235530432842,,372.1740299265117,8119,43,0.1176986578753766,122.0,680,8.931234489948793,-6.931190437732198
124,648,1814.3440860215053,281.44086021505376,0,648,55.81437050161981,5.245746785299456,,914.7366445976008,404,124,0.0610168739071046,123.0,630,-0.2240957966764654,-5.240957966764427
125,648,755.5227272727273,284.85227272727275,0,648,0.0,0.0,1.0,0.0,11917,1,,0.0,0,0.0,0.0
126,648,1935.925,283.85,0,648,42.69160535795429,5.737701069101602,,225.9866724385617,10268,21,0.1889120490924557,125.0,625,0.6184673366833522,5.70427135678392
127,648,603.0227272727273,282.6212121212121,0,648,0.0,0.0,,0.0,12077,1,,0.0,0,0.0,0.0
128,648,1744.6666666666667,291.86580086580085,0,648,24.143927990318268,10.773563400314446,,429.9052628673323,7625,54,0.0561610430849017,127.0,620,0.7554568997411479,10.747043929063864
129,648,956.9867109634552,276.90365448504986,0,648,216.37311361826528,2.212545506637863,,1012.6808175323744,1374,127,0.2136636834353268,128.0,622,-1.975671481685936,-0.9960320353263228
130,648,1434.847619047619,281.0190476190476,0,648,0.0,0.0,1.0,0.0,12311,1,,0.0,0,0.0,0.0
131,648,1400.594843462247,276.27992633517493,0,648,76.83091181921121,7.177954362308621,,273.45243696915054,10101,28,0.2809662721268008,130.0,664,6.980575022101675,-1.671706071112851
132,648,471.1309823677582,290.367758186398,0,648,19.7004302335391,8.468158860938509,,46.25760967789343,11658,11,0.4258851758817525,131.0,636,-5.016076455771213,6.822660147182262
133,648,1393.2068527918782,279.1421319796954,0,648,80.89759742549816,5.423231375437,,281.4231513594366,10101,30,0.2874589280758032,132.0,662,-4.896333854555905,2.3318133150520453
134,648,1241.7458100558658,294.9888268156425,0,648,175.3552294984408,9.052581350791542,,549.948248189009,6940,68,0.318857692657244,133.0,654,5.572625698323918,7.134078212290547
135,648,1467.686507936508,283.8888888888889,0,648,14.088415973289012,2.8824545692280488,,47.38968321942278,11997,10,0.2972886716304286,134.0,621,0.9198412698412994,2.73174603174607
136,648,596.1736111111111,276.99305555555554,0,648,8.864904879515349,7.06943155908495,,66.7778199756076,12077,10,0.1327522354391547,135.0,636,6.988425925925867,1.067129629629619
137,648,2020.559523809524,265.4940476190476,0,648,113.2241360005567,27.7311606233954,,296.2397769602993,9853,37,0.3822043655391034,136.0,722,6.304061624649876,-27.005112044817963
138,648,677.1100323624595,275.46925566343043,0,648,198.49288047954667,2.7890564799001893,,645.046725665699,6913,72,0.3077186079422366,137.0,653,-2.664821438710078,-0.8231419973882907
139,648,1693.0534351145038,282.2977099236641,0,648,16.839248160387147,15.77608637802004,,44.9250460673923,12557,7,0.3748298473668007,138.0,685,-3.3800755237939484,-15.409736884846495
140,648,1021.0077519379844,258.2325581395349,0,648,75.58989027683204,23.806213258448256,,487.46328704429527,7437,68,0.1550678631311228,139.0,590,0.065108546463307,23.80612422432293
141,648,410.36138613861385,242.56930693069307,0,648,16.095671787312146,0.5868615986655726,,130.6477426941553,11298,24,0.1231990040960134,140.0,622,0.1914832259924992,0.5547438238969562
142,648,1021.29012345679,241.8703703703704,0,648,91.74047997938816,5.904314056200561,,482.94226047470136,7437,70,0.189961590624132,141.0,636,1.3071013854827245,-5.757812991259499
143,648,1133.7679180887371,255.98976109215016,0,648,81.7946607225767,23.80576101425005,,546.16135421616,8119,63,0.1497628129327582,142.0,696,-16.738632129603502,-16.92726947553541
144,648,1013.7767857142856,243.3571428571429,0,648,91.55656862581218,18.952400134383037,,518.3595042056893,7437,72,0.1766275488015008,143.0,592,-0.3390124660286346,18.949367836464603
145,648,1349.1002444987776,248.5647921760391,0,648,106.79503105589184,5.425890056201157,77.0,711.8836670217496,7099,77,0.1500175323626704,144.0,672,2.1959623829086468,-4.961656186681296
