ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,792,353.4642857142857,538.7892857142857,0,792,4.370818269247749,1.1477921565571945,,90.81250388340824,659,18,0.0481301371764765,17.0,780,1.011258574410988,0.5429391589620991
19,792,1232.1812749003984,520.199203187251,0,792,30.782501910611437,10.680945567530994,,110.29942691390104,1285,18,0.2790812497569914,18.0,739,3.1856705047939613,10.19480758285539
20,792,545.7695852534562,536.63133640553,0,792,35.96918462854913,3.6033300666419854,,41.307249544059786,2188,7,0.8707717174483649,19.0,826,-1.0491458643685974,-3.447213443412579
21,792,852.5357142857143,508.2053571428572,0,792,45.2319633595249,6.544711247526491,,108.03797678323546,582,21,0.4186672567024938,20.0,753,-6.543381759483395,0.131910815173569
22,792,1200.763440860215,511.7849462365592,0,792,44.67328456037536,4.759097737524052,,130.41771070692576,1285,21,0.3425400148356001,21.0,786,-3.178306712600488,3.542227789957224
23,792,1795.7351351351351,480.55135135135134,0,792,34.484112725342044,9.066384546471705,,157.86138433824058,1472,20,0.2184455233931998,22.0,770,4.369750519750596,-7.943840956340978
24,792,875.3171641791045,484.78731343283584,0,792,45.92310870039493,3.782482507046301,,137.11672435566717,582,24,0.3349198204390804,23.0,786,0.8129268909688108,3.694093093852814
25,792,1764.4825581395348,492.6511627906977,0,792,7.362743910073352,4.983568675288308,,135.1361454963041,1472,22,0.0544838975762759,24.0,804,-1.6676766022492302,-4.696255049677916
26,792,610.361963190184,508.5644171779141,0,792,11.693104528617498,3.15219562638876,,83.25770611239633,2044,15,0.1404447116622697,25.0,814,2.369899698120548,-2.0784399649430725
27,792,799.4477611940298,488.2189054726368,0,792,12.392422206634627,3.620162174829157,,20.169673219363705,2844,6,0.6144086754334422,26.0,757,1.5788291551948532,3.2577404240931287
28,792,868.4591836734694,482.1734693877551,0,792,45.1187155074234,17.257713151733128,,214.9112399683978,567,28,0.2099411622866165,27.0,769,-15.623976409690728,7.32939454368028
29,792,903.678431372549,479.721568627451,0,792,113.33769984579249,13.266441049874285,,192.628936171321,1842,21,0.5883731805744481,28.0,787,-12.720170026052417,3.767722473604863
30,792,1783.801152737752,472.9394812680116,0,792,31.5080422724811,5.744436036056423,,175.8809602550827,1472,27,0.1791441337753929,29.0,787,5.742255494644269,-0.1582630928907065
31,792,817.6064516129032,478.31612903225806,0,792,32.12261787985126,5.014238145030774,,303.4360368305456,622,31,0.1058628968904909,30.0,788,-2.925141793690159,-4.07260723147823
32,792,328.946261682243,481.8271028037384,0,792,51.68121837785008,15.884382910104112,,166.8327412334121,564,32,0.3097786321543683,31.0,803,-3.476689137429105,15.499233951279336
33,792,746.4818181818182,453.0090909090909,0,792,15.532095980880245,1.2626137328346785,,234.19942740938532,572,33,0.0663199571095868,32.0,776,-0.082509303561892,-1.2599149388623232
34,792,1066.529411764706,458.05882352941177,0,792,59.070762765602765,19.770748638209994,,242.94628227604747,2045,23,0.2431433081099124,33.0,810,-8.783286647992554,-17.712605042016776
35,792,319.110599078341,503.1705069124424,0,792,67.70857237867398,21.895354965058583,,205.8308369450623,564,35,0.3289525193775793,34.0,803,-7.765302797560878,20.47209421402971
36,792,698.1299019607843,456.2156862745098,0,792,4.477862167224066,2.2310902527415544,,284.8335879535788,571,36,0.0157209765863492,35.0,747,-2.1500980392156634,0.5956862745097737
37,792,115.72,480.775,0,792,14.042532053532211,6.957647731049297,,23.643679892267272,3971,4,0.5939232859485998,36.0,815,2.36615384615385,-6.542948717948718
38,792,588.343373493976,467.63253012048193,0,792,43.108425721952166,11.749098401658356,,192.59809221423345,2044,27,0.2238258189702169,37.0,771,-0.4486265060240839,11.740530120481935
39,792,1045.907894736842,478.0131578947368,0,792,42.69029051998631,10.668078718917233,,248.9636017222298,2045,28,0.1714720152852549,38.0,811,-10.620821479374172,1.003022759601663
40,792,317.5307189542484,495.0614379084967,0,792,59.46202487856719,7.597351785465932,,306.35146464137296,563,40,0.1940974068727752,39.0,803,6.233934123250833,4.342559095636034
41,792,917.4554455445544,492.72607260726073,0,792,85.4243911029063,2.7307167224287365,,318.5635742783117,567,41,0.2681549241668027,40.0,799,2.6365479067591195,-0.7109352667550297
42,792,1774.182266009852,466.4926108374384,0,792,11.15131920631705,5.037585482660119,4.0,15.743065059755608,4448,4,0.7083321553960573,41.0,784,-3.191124548087828,-3.8979471024757686
43,792,1984.7268170426064,460.31328320802,0,792,96.61273708496758,5.679124974030365,,239.7031409430712,2259,29,0.4030516108585862,42.0,761,0.5489029321772705,-5.65253624859696
44,792,866.4787234042553,447.5851063829787,0,792,39.17115622299314,12.866992470392296,,252.4673667703351,582,44,0.1551533440701127,43.0,776,-9.101108528517784,-9.095565885928863
45,792,1773.6440677966102,446.7062146892656,0,792,53.29158354415009,1.4031433672564808,,303.6207200642384,1472,42,0.1755202462232319,44.0,787,-1.0816464891040596,-0.8937853107344722
46,792,98.34661354581674,434.8286852589641,0,792,63.4407120528293,27.16257335856729,,360.0015044732998,483,46,0.1762234636925927,45.0,692,-5.334237518013055,26.6336497979712
47,792,773.8740310077519,434.6492248062016,0,792,63.35872850456455,13.40288156126494,,155.91563014545562,2751,27,0.4063654711554986,46.0,760,-10.134372353592653,8.77107354569739
48,792,1036.2258953168043,442.6391184573003,0,792,20.716894344757584,0.3531165008925426,,100.42350295473126,4163,13,0.2062952768546254,47.0,788,0.0653690010149148,0.3470131941423915
49,792,1423.8053097345132,430.141592920354,0,792,41.11646723346177,3.93252963701393,,119.68704019369927,3699,19,0.3435331608745579,48.0,781,-3.671962992759518,-1.4076495038884786
50,792,1059.5185185185185,435.2098765432099,0,792,17.70703099497556,1.017796494509958,,402.3479438875965,2109,38,0.0440092493673146,49.0,798,-0.4117140396210743,0.9308067757680192
51,792,1395.749090909091,442.8254545454545,0,792,43.74998583588491,3.953271638667207,14.0,96.66568672369984,4351,14,0.4525906484369761,50.0,802,-0.8052162070139275,3.87039836567925
52,792,1378.206611570248,440.8347107438017,0,792,5.879855089462905,1.615514953355748,,35.580198465609875,4889,9,0.1652563881886744,51.0,779,1.5288864517644924,0.5219145352708665
53,792,1257.295238095238,463.9,0,792,85.7580315429858,3.2214026579285715,,136.18065091652858,3896,21,0.6297372715272955,52.0,817,2.8085124315211942,-1.577876106194708
54,792,12.793307086614174,429.01771653543307,0,792,3.5243799434345573,3.5243799434345573,,3.5243799434345573,5736,2,1.0,53.0,764,-3.5033962100891216,0.384016901733446
55,792,1533.8784313725491,428.6235294117647,0,792,9.352771043504475,9.352771043504475,,9.352771043504475,5816,2,1.0,54.0,770,9.349283390486336,-0.2553943550514645
56,792,1243.585062240664,431.5020746887967,0,792,21.13178424121088,9.749759442351664,,53.80179738968337,5088,11,0.3927709717233898,55.0,797,1.445062240663901,9.64207468879664
57,792,1460.1084337349398,422.34939759036143,0,792,7.474822101070535,12.75835071565132,,189.27823396857545,3699,27,0.0394911868329853,56.0,777,-4.369404102897988,-11.986818625854768
58,792,1491.395881006865,439.7597254004577,0,792,62.99091045183829,0.4617779814282569,,268.5637729629678,506,58,0.2345473097763044,57.0,827,0.4561646948081943,0.0717821380463306
59,792,822.8118811881188,433.7178217821782,0,792,31.59279290425937,1.149596526733346,14.0,73.19602777772906,5087,14,0.4316189534245727,58.0,784,1.0028359619881255,0.562042887705843
60,792,21.6,429.6,0,792,22.976539860802063,4.454228753331464,,29.93394415882033,6082,4,0.7675747552309039,59.0,791,-3.8862745098039184,-2.1764705882352477
61,792,1250.888888888889,428.82748538011697,0,792,27.351592043793637,7.953752035731646,,89.03290255324053,5088,16,0.3072076868148574,60.0,776,-6.744957264957293,4.215177687809273
62,792,741.5883424408015,428.3533697632058,0,792,26.28029774640583,14.118573772564108,,260.75077255623,3592,33,0.1007870369424833,61.0,768,-5.782659691394656,12.880022215231406
63,792,315.77894736842103,414.3578947368421,0,792,32.29762342323971,1.5367684536419794,,55.123744409822365,5465,14,0.5859112759670346,62.0,754,-0.8971089696071317,-1.2477390659747698
64,792,983.3236514522822,425.4647302904564,0,792,59.69423454462054,3.2177077564357446,,491.93447369424416,2109,52,0.1213459062877605,63.0,815,-3.197560668929896,-0.3595121337859837
65,792,38.34285714285714,396.4171428571429,0,792,11.460580291508172,6.136876477353195,,64.4535077700604,5811,12,0.1778115836983473,64.0,745,-5.867986230636838,1.7966609294319935
66,792,315.7537313432836,414.6044776119403,0,792,32.19576775284784,3.9434196914068624,,65.6885181428497,5465,17,0.490127782801147,65.0,820,-2.9072373176850874,2.6643066717693387
67,792,1310.1016042780748,424.59893048128345,0,792,42.76082538396877,17.03262334241259,,61.30552571423442,6422,7,0.6975036081297352,66.0,800,-15.279974669293551,7.525465569002733
68,792,763.8933333333333,443.5933333333333,0,792,78.44658133788039,10.210866369407098,,238.0600190987595,4770,26,0.329524384795318,67.0,815,-7.075416666666683,7.362083333333317
69,792,42.4875,428.85,0,792,29.509491500399037,5.035106142086131,,66.25440610323666,6082,13,0.4453966647051031,68.0,766,-1.6016719745222971,4.773566878980887
70,792,1788.8237410071945,417.87589928057554,0,792,57.92590894065504,6.729896082080022,,585.1645147161116,1702,64,0.0989908093944441,69.0,766,3.1447286615152734,5.949973354649615
71,792,1093.0289855072465,440.75,0,792,58.6176839728856,4.023660626934581,,154.34427055000103,4884,28,0.3797852927355405,70.0,823,-3.573142152328046,-1.8500000000000227
72,792,974.8961424332344,451.2848664688427,0,792,20.01366454242217,3.029564155567554,,272.5692717189599,4533,33,0.0734259750418888,71.0,799,-2.476679866417157,1.7447967824315924
73,792,977.1153846153846,440.0325443786982,0,792,23.518869409299747,11.469079661567823,,284.03835138052773,4533,34,0.0828017389024744,72.0,792,2.2192421821501966,-11.252322090144505
74,792,367.5108695652174,429.7119565217391,0,792,69.3992457978038,20.800044826592718,,86.32917858132078,6788,10,0.8038909548111912,73.0,750,-14.52879049143985,14.88476105431704
75,792,1249.1338582677165,428.5275590551181,0,792,77.01381215064383,8.97538418376057,,149.86726380454763,6256,17,0.5138801509786882,74.0,788,8.92696171599232,-0.931061634537059
76,792,1829.453488372093,442.7093023255814,0,792,0.0,0.0,1.0,0.0,7718,1,,0.0,0,0.0,0.0
77,792,762.6625,432.00625,0,792,87.02939677190409,12.433620539388269,,665.3776448936109,567,77,0.1307969954202766,76.0,778,-4.9089285714285325,11.42354323308274
78,792,728.5184135977337,423.6798866855524,0,792,13.041344622775648,7.3005914045479825,,384.2775421286634,3592,49,0.033937306225429,77.0,789,5.678883265052718,4.587910168918313
79,792,739.0321715817695,420.93029490616624,0,792,170.37344974408742,9.910870580233295,,578.0752255971203,683,79,0.2947253959345878,78.0,785,-9.285849619643956,3.463863810759904
80,792,1397.2076788830716,385.2757417102967,0,792,61.24235293935367,8.19587869313229,,310.75190164901414,4889,37,0.19707796674572,79.0,732,1.8636194771308965,7.981187254851136
81,792,1807.9766081871344,403.1754385964912,0,792,51.64896096126399,6.532623898993736,,665.7583410900729,1702,75,0.0775791421203932,80.0,800,-2.2481980144157205,6.133578131374975
82,792,793.0370370370371,410.4462081128748,0,792,57.64965974870642,14.469171041697052,,58.903592399263694,7954,4,0.9787121192531384,81.0,813,-1.39433551198249,-14.401831102811514
83,792,892.569105691057,408.9105691056911,0,792,112.15363926218612,17.080242065080714,,303.9375247122252,4533,44,0.3690022789004934,82.0,767,6.347647644289395,15.856923988772223
84,792,1446.6439393939395,405.81060606060606,0,792,0.0,0.0,,0.0,8385,1,,0.0,0,0.0,0.0
85,792,626.5604395604396,388.46153846153845,0,792,102.23260096843836,2.650355545260996,,270.4929260682591,5083,40,0.3779492589859443,84.0,766,0.5969359108045182,-2.5822571588994947
86,792,40.40930232558139,377.47441860465113,0,792,8.701140405428319,9.684963348401022,,237.25320558601408,5811,33,0.0366744903780606,85.0,758,1.0530523255813904,9.627543604651123
87,792,738.0,407.1085271317829,0,792,181.3541103406764,3.640242980529581,,653.2898590000201,683,87,0.277601294191635,86.0,851,3.53680981595096,0.8615946164454726
88,792,24.440594059405942,391.1509900990099,0,792,13.2903462847653,1.0044225892055227,,247.77277339201575,5811,35,0.0536392522181517,87.0,773,-0.778453559641676,-0.6347241867043749
89,792,1017.8058823529412,373.3176470588235,0,792,43.28492115769181,18.788232226391425,,118.33712654185176,7437,17,0.3657763410571189,88.0,720,0.9430504945340772,18.76454971369077
90,792,868.5877437325905,368.5682451253482,0,792,153.18508158098243,2.076679777178572,,302.1134283935433,4533,51,0.5070449281103728,89.0,801,-1.3311751863284371,-1.5939170368139912
91,792,1183.5060240963855,382.8975903614458,0,792,55.377054819449526,7.766686247943418,,158.5897549312727,7104,23,0.3491843142291759,90.0,794,7.328246318607853,2.5725903614458048
92,792,1662.0495867768595,379.7685950413223,0,792,106.33849701097944,4.537819932749169,,155.17182980798688,7942,14,0.6852951153734869,91.0,794,-4.52351263834521,-0.3600599294379094
93,792,723.8867924528302,431.311320754717,0,792,153.35210286376852,18.007039501102145,,712.0748478681223,683,93,0.215359527615515,92.0,828,15.913668152718174,8.426662300069722
94,792,730.9123287671233,404.6684931506849,0,792,179.8188575418062,9.89642812804319,,693.6445973094513,683,94,0.2592377396714369,93.0,773,6.846754996631489,-7.14571449958828
95,792,1002.6142857142858,382.3,0,792,58.122586845335725,16.677028120532935,,159.93746084562926,7437,23,0.3634082130479445,94.0,757,-16.492572339940693,-2.473524720893124
96,792,1041.9064039408868,391.9408866995074,0,792,59.74512470128941,2.999076424906876,,167.90784201299675,7437,24,0.3558209312026349,95.0,812,2.791019325502248,-1.0975748389541309
97,792,2002.449541284404,393.6360856269113,0,792,38.953208083874834,15.882521519592975,,101.11377895571052,8745,10,0.3852413438225562,96.0,811,-5.234913471976824,-14.99500486032764
98,792,1925.166259168704,385.9511002444988,0,792,130.14452356458742,6.04745059212775,,331.07348508398223,6709,35,0.3930986002445171,97.0,787,-5.392564360707638,-2.737135049618871
99,792,714.9455252918287,388.89494163424126,0,792,58.92464745434276,11.928019389443271,,141.13899304886243,8918,10,0.4174937498239271,98.0,786,9.69522152512161,6.948404574702977
100,792,1082.5633383010431,377.7660208643815,0,792,89.49261734505589,4.875621616521069,,451.9808477927807,6531,39,0.198000905972205,99.0,771,4.859367181909647,0.397789817450132
101,792,1835.132183908046,366.91379310344826,0,792,71.58394258659672,7.389653410006178,,257.79911767002176,7942,23,0.2776733420718021,100.0,763,3.539766846434759,-6.48668083020101
102,792,1218.2686567164178,351.7960199004975,0,792,36.18926124070488,21.313077350154344,,46.85873171109871,9605,5,0.7723056070707369,101.0,731,20.00344759094241,7.355905832056464
103,792,1526.2038834951456,378.8964401294498,0,792,14.607157225073763,9.99310451194095,,15.299780685807503,9854,3,0.9547298438482692,102.0,834,7.250550161812271,-6.876893203883469
104,792,933.1801385681292,381.99769053117785,0,792,60.42913448818246,21.12040552668216,,313.3040427308052,6700,41,0.1928769701197374,103.0,816,16.1721385681293,-13.58430946882214
105,792,918.093023255814,361.2732558139535,0,792,41.73540538357207,10.734105165449968,5.0,56.34694072780261,9855,5,0.7406862705321472,104.0,768,5.906976744186068,-8.962624584717616
106,792,189.21374045801528,354.706106870229,0,792,141.27144946746893,3.4571824661687045,,484.795256034674,4145,71,0.2914043561873566,105.0,780,2.398779828094007,2.489571437158133
107,792,108.99148936170212,367.1489361702128,0,792,11.0236271897446,6.104662839440294,,54.74372182489891,9681,9,0.2013678796813328,106.0,832,4.80467617488894,-3.765898994622376
108,792,1893.5065789473683,368.42763157894734,0,792,86.54976495294312,17.379337098620613,,361.5788884863167,8117,28,0.2393662011498175,107.0,791,-8.882979285563351,14.937671739589916
109,792,1805.7639751552797,371.0496894409938,0,792,117.74683183091231,3.2671525130587296,,483.5480856391786,5717,57,0.2435059414520658,108.0,810,-2.831066167034578,-1.6307513303560768
110,792,169.17920353982302,356.9380530973451,0,792,153.5247832455312,6.377362439888497,,478.53605122067125,4145,75,0.3208217705936957,109.0,763,-1.324518544544219,6.238301236302959
111,792,861.0825,355.6075,0,792,22.70501544737625,5.855690994023928,,28.25184600173183,10269,6,0.8036648453338038,110.0,778,3.2511274509803343,4.87024509803922
112,792,1359.9554140127389,356.40445859872614,0,792,19.82325017994638,5.89380517339198,3.0,20.211462522033724,10655,3,0.9807924665687044,111.0,810,4.403355901358736,-3.9175752995789703
113,792,184.60084033613447,356.06302521008405,0,792,144.66995077878832,1.946766340828896,,543.1432427137921,4145,78,0.2663569007246616,112.0,794,1.9461442035377845,0.0492130553878951
114,792,1335.6807817589577,345.8501628664495,0,792,35.11739841147139,6.401117644935411,,426.1496712898832,7099,46,0.0824062548380641,113.0,739,-3.715769965180243,5.21223183196679
115,792,1121.4771241830065,347.09150326797385,0,792,113.29769234947754,5.650884007712427,,857.9582430566841,2828,94,0.1320550193047007,114.0,789,3.054267040149398,4.754360410830998
116,792,140.7078651685393,350.51498127340824,0,792,34.6328742817827,4.138034844886985,,277.22566669525594,7629,42,0.1249266516143086,115.0,821,-3.268262152415588,-2.5380691244697573
117,792,140.62328767123287,352.0650684931507,0,792,34.234778866297134,1.5523929083384618,,278.7780596035944,7629,43,0.1228029885672385,116.0,792,-0.0845774973064408,1.5500872197424655
118,792,776.2086330935252,347.9064748201439,0,792,0.0,0.0,1.0,0.0,11308,1,,0.0,0,0.0,0.0
119,792,621.6712871287128,354.9148514851485,0,792,279.1359510615244,6.002295574789219,,840.1209793651396,149,119,0.3322568509983658,118.0,842,0.984719964533724,-5.920969410373857
120,792,1097.3128834355828,363.62883435582825,0,792,11.921308212608258,17.394415371476505,,346.3058707995762,7789,44,0.0344242163295801,119.0,794,-17.1411283061002,2.957601479115908
121,792,866.0825471698113,369.3066037735849,0,792,37.19622864140101,4.49245441773797,,127.87551651620836,10269,16,0.2908784234446189,120.0,830,-4.450288651084293,0.6140664601521166
122,792,1702.5883575883577,348.983367983368,0,792,55.354334913624925,3.9768430343768992,,385.0956413701024,7874,45,0.1437417850710643,121.0,755,-3.848124496332957,-1.003602700671081
123,792,1640.253164556962,359.9746835443038,0,792,0.0,0.0,,0.0,11751,1,,0.0,0,0.0,0.0
124,792,1098.878453038674,355.27348066298345,0,792,17.082173280999488,2.374861818758756,,361.8103754935598,7789,48,0.0472130553406519,123.0,790,-0.7821804454888479,-2.24235644108893
125,792,925.3666666666668,358.4030303030303,0,792,59.787626637359175,4.515568466438958,,530.1051457012524,6700,62,0.1127844676140028,124.0,809,-4.419791666666697,-0.9250946969697224
126,792,513.0221729490022,353.840354767184,0,792,233.8950895516136,5.824066167055447,,844.1282723061045,407,126,0.2770847716220038,125.0,736,0.2078872347165088,5.820354767184028
127,792,1531.568720379147,353.0805687203791,0,792,36.67333238086607,4.685717738119575,,100.40777708499076,10903,15,0.3652439427059888,126.0,783,2.883613996168151,3.6933346778259306
128,792,42.81818181818182,346.9318181818182,0,792,42.959807878704574,4.408561280048505,,134.00597154116937,10752,18,0.320581294882866,127.0,781,-0.4084848484848464,4.389595959595965
129,792,2020.5260416666667,344.7447916666667,0,792,229.2577171004145,6.248787548505025,,626.801030757486,6709,66,0.3657583600705916,128.0,780,4.8033525910364006,3.9968925070028254
130,792,1067.3375,347.35,0,792,0.0,0.0,,0.0,12316,1,,0.0,0,0.0,0.0
131,792,1176.5472312703582,349.38110749185665,0,792,90.45104927994063,17.351659359815418,,497.3487922982228,6940,65,0.1818664299192747,130.0,758,12.865689688208022,11.642770777860733
132,792,523.4804469273743,346.9217877094972,0,792,313.2662754686147,2.7907836582152354,,942.4322212366108,149,132,0.3324019153945765,131.0,789,-2.611243617038326,0.984824958780905
133,792,527.8251748251748,349.1188811188811,0,792,312.72475438308,4.868663056269631,,947.3008842928804,149,133,0.330121885842549,132.0,792,4.344727897800567,2.1970934093839105
134,792,1913.9398058252427,353.15145631067963,0,792,69.1744426512489,4.104226520289529,,113.19511263175208,11390,16,0.6111080332265595,133.0,772,-2.0325868127940794,3.565566740127508
135,792,1306.8135593220338,343.61259079903147,0,792,63.92395373987039,10.302823956418017,,604.7205717980518,7099,67,0.1057082505888653,134.0,775,-2.3988300584971967,10.019670445049144
136,792,1076.830303030303,339.77575757575755,0,792,13.439249727626402,19.651816981303565,,29.865038337652305,12648,3,0.4499994132163188,135.0,749,-19.599412272188147,-1.4342068370538072
137,792,1325.7253886010362,338.24870466321244,0,792,46.76138174645028,15.292945065383153,,625.2518257643485,7099,69,0.0747880770908363,136.0,801,15.20196372219948,-1.6656733658667235
138,792,1188.758445945946,340.8412162162162,0,792,105.29043636915948,5.467025687457106,,556.0780880190797,6940,72,0.1893446957139351,137.0,826,2.573830561330624,-4.823252648252662
139,792,1946.015325670498,349.0574712643678,0,792,90.87037758799634,7.378447986427942,,133.390194181342,11390,21,0.6812373139247359,138.0,810,6.641279868971196,-3.214793366675451
140,792,1086.080229226361,331.4183381088825,0,792,37.60451573612959,9.137161264120168,,155.87443066656985,11663,19,0.2412487768219613,139.0,757,8.7653356093399,2.580040236542061
141,792,1330.4956195244056,323.58448060075096,0,792,49.429752038539846,12.968462600365148,,685.493056684602,7099,73,0.0721083190508268,140.0,777,-8.163313190211511,-10.076772299481036
142,792,1014.217391304348,332.7577639751553,0,792,275.3854233850402,14.933724387403132,,1144.958152108036,1285,141,0.24052007741769,141.0,811,-14.856201769245104,1.5196687370600444
143,792,1019.5983606557376,334.89344262295083,0,792,269.7542037150294,5.789296541657394,,1150.7474486496935,1285,142,0.2344165125298027,142.0,792,5.380969351389808,2.135678647795544
144,792,945.4562737642584,319.6425855513308,0,792,50.131403600520535,1.783213171045844,,236.13529948219687,10983,31,0.21229948978594,143.0,767,-1.759942451957727,-0.2871441783989326
145,792,1523.561403508772,331.8859649122807,0,792,50.47075364371621,8.591975578048395,33.0,189.7738586771956,10903,33,0.2659520863174665,144.0,839,-1.7629867351304256,-8.409157038938815
