ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,650,660.72,534.24,0,650,0.0,0.0,1.0,0.0,650,1,,0.0,0,0.0,0.0
2,650,1179.7130681818182,510.38920454545456,0,650,9.880660641142615,9.880660641142615,,9.880660641142615,628,2,1.0,1.0,628,-4.504160282601333,-8.794316053796422
3,650,1189.6653696498054,479.8249027237354,0,650,3.6010933923329165,5.727252695193679,,13.125945979073162,603,3,0.2743492467570854,2.0,611,4.782680093295994,-3.1507768184677047
4,650,271.4974093264249,475.5025906735751,0,650,20.827380441492743,4.466868855069558,,27.71206222096456,600,4,0.7515637153028814,3.0,639,-1.885403173575128,4.049465673575128
5,650,700.1866977829638,450.9638273045508,0,650,1.5336150574314469,7.580045346141588,,24.834746733484444,571,5,0.0617527963497887,4.0,643,-1.8259833764564064,-7.356824869362299
6,650,182.17924528301887,469.9905660377359,0,650,30.260325202337444,7.779864709907072,6.0,65.24478020850414,573,6,0.4637968754838912,5.0,659,-7.582659478885887,1.7405660377358458
7,650,720.7578947368421,453.593984962406,0,650,10.955787719543178,6.832880654117946,,51.76934676216949,572,7,0.2116269260625311,6.0,626,-2.911183020843282,6.181688398210724
8,650,1422.4855072463768,482.213768115942,0,650,8.54797789012883,7.015741151450668,,54.23302463026867,594,8,0.157615732266535,7.0,694,-5.6437235228540885,4.167614269788146
9,650,169.05882352941177,475.5475113122172,0,650,18.620479710945567,18.620479710945567,,18.620479710945567,1764,2,1.0,8.0,633,-18.08464087016316,4.434865191069491
10,650,2014.315789473684,456.4976076555024,0,650,9.73731201160564,9.73731201160564,2.0,9.73731201160564,1835,2,1.0,9.0,627,5.517263675158347,8.023406181300913
