ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,498,1490.7297297297298,381.4594594594595,0,498,0.0,0.0,,0.0,498,1,,0.0,0,0.0,0.0
2,498,1331.2528735632184,383.2068965517241,0,498,0.0,0.0,,0.0,1275,1,,0.0,0,0.0,0.0
3,498,1803.1032608695648,355.4673913043478,0,498,7.055141264282398,1.521905514506444,3.0,7.126374495279,472,3,0.990004281834502,2.0,471,-0.2007391304348402,-1.5086086956521854
4,498,1112.1797297297298,347.8,0,498,19.29498371279048,9.47852743738489,,22.199444143469748,452,4,0.8691651731499026,3.0,484,-9.340775002131297,-1.6100946372239378
5,498,1153.9827956989247,343.06881720430107,0,498,13.77427363798632,16.357611411359766,,27.057899697408864,1374,3,0.5090666235009136,4.0,490,-16.268018633322754,-1.709684424363445
6,498,662.0373961218836,348.4168975069252,0,498,27.78862085754565,10.564217014521269,,49.95347184117677,480,6,0.5562900802149936,5.0,514,10.50898703097448,1.0788293251069945
7,498,1156.8343195266273,331.8816568047337,0,498,9.155121590202564,10.258271245191516,,38.68642702633103,1374,5,0.236649447724168,6.0,488,2.961929735444073,-9.821359436565558
8,498,1504.1132404181185,361.609756097561,0,498,44.765696941338966,13.28870077545447,,53.83364117191339,482,8,0.8315561787541609,7.0,539,12.451190556622578,4.642997094790928
9,498,1410.9382716049383,349.9382716049383,0,498,49.783991371716446,20.304452858036544,,110.6903802984944,482,9,0.449758969455755,8.0,470,-14.745551924473377,13.958492193173583
10,498,1808.215139442231,343.0278884462151,0,498,11.106150053950508,10.618812180251984,,77.1682106060913,444,10,0.14392131120731,9.0,489,9.638419865511423,4.45645987478656
11,498,378.25217391304346,341.6695652173913,0,498,29.669267028565603,1.1776790945171356,,53.42159302732292,1533,7,0.5553796760308328,10.0,492,-0.0811594202898504,-1.1748792270531112
12,498,67.60119047619048,343.5,0,498,35.71428688832534,6.419563242536461,,75.37057035190604,483,12,0.4738492321548707,11.0,517,-0.9304300771692056,-6.351778656126498
13,498,62.76550387596899,344.2732558139535,0,498,38.242259248766445,4.897120526327136,,80.26769087823317,483,13,0.4764340275688297,12.0,498,-4.835686600221493,0.7732558139534831
14,498,1716.9794344473007,282.58354755784063,0,498,61.887486852123736,9.877363342856968,,130.1964131924201,346,14,0.4753394147706579,13.0,426,8.384434447300691,-5.221452442159375
15,498,958.3728571428572,308.64142857142855,0,498,13.21743694387312,6.852606397700035,,26.4446845953403,1973,5,0.4998145051123849,14.0,514,-6.240915312232687,2.8300513259195554
16,498,1826.254716981132,321.62578616352204,0,498,11.739796469011,3.3117932704360293,,104.71791123494566,424,16,0.1121087723252188,15.0,511,2.9798478711845746,1.4451578912707532
17,498,704.1829268292682,321.6585365853659,0,498,22.111112740296534,25.516283113138623,,139.12583698608805,459,17,0.1589288748897701,16.0,527,10.350035582583928,-23.32289577537682
18,498,1498.610655737705,314.7581967213115,0,498,0.0,0.0,1.0,0.0,2475,1,,0.0,0,0.0,0.0
19,498,1932.4645669291335,301.15748031496065,0,498,26.43127416604622,13.58962284531549,,34.4067921949616,2252,5,0.7681993141434649,18.0,500,-6.035433070866247,-12.175853018372663
20,498,1483.313063063063,311.30968468468467,0,498,5.603994999406572,1.28824966711527,,6.901445165387298,2471,3,0.8120031189282201,19.0,507,-0.4048560120813818,1.2229794823725229
21,498,710.2149122807018,292.0921052631579,0,498,20.274723101673533,2.713146764875034,,103.621570386981,390,21,0.195661222137016,20.0,475,-2.4283461462645164,1.210082791247828
22,498,1924.1957671957675,290.55555555555554,0,498,17.818650683306206,6.663768045295886,,102.06687927685311,409,22,0.1745781864749062,21.0,492,-0.7152904965403195,6.62526709401709
23,498,1736.361359570662,279.4579606440072,0,498,26.526983625192106,6.075581533786512,,165.80811055519573,404,23,0.1599860437246919,22.0,478,-4.368754065701751,4.222165189461691
24,498,414.1213017751479,283.11538461538464,0,498,99.47893251139747,5.103550927948419,,172.00174982083354,358,24,0.5783600028198561,23.0,502,5.094411018845392,0.3053005817711778
25,498,956.6611111111112,286.15,0,498,84.31894851251263,14.21086799355328,,210.8123152301618,478,25,0.3999716450172962,24.0,492,-6.672896986054866,12.54676113360324
