ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1778,193.65,1137.7785714285717,0,1778,0.0,0.0,1.0,0.0,6826,1,,0.0,0,0.0,0.0
70,1778,1145.9882352941177,1141.3921568627452,0,1778,34.03122280214958,17.564251883956654,,51.05806084011506,6825,6,0.6665200801243921,69.0,1744,17.477868467961343,1.739844263064242
71,1778,1160.378917378917,1155.2792022792023,0,1778,53.06593936427991,4.387115069464625,,69.07158030862674,6825,7,0.7682745801843514,70.0,1791,4.225508288008314,1.1797704610205528
72,1778,578.7953667953668,1150.4594594594594,0,1778,42.28571451854465,12.75214159843197,,57.11316640173982,7060,5,0.7403846990570027,71.0,1772,12.459963068658794,2.7141178445524474
73,1778,1511.6091954022988,1115.574712643678,0,1778,0.0,0.0,,0.0,7493,1,,0.0,0,0.0,0.0
74,1778,74.21022727272727,1141.1306818181818,0,1778,34.225728275289946,21.18657724972505,,175.82138134549825,5417,26,0.1946619234439672,73.0,1784,-12.571168076109942,17.05393763213533
75,1778,465.225,1099.0875,0,1778,0.0,0.0,,0.0,7684,1,,0.0,0,0.0,0.0
76,1778,299.8095238095238,1119.938775510204,0,1778,31.061021372536292,9.537162356101469,3.0,31.26928025645488,7586,3,0.9933398248309347,75.0,1806,5.339826839826799,-7.902133580704913
77,1778,964.4140625,1088.296875,0,1778,10.566161833132329,2.88405893050568,6.0,24.362120554441898,7404,6,0.4337127307748184,76.0,1741,-2.1893857758620925,1.877334770114885
78,1778,324.247311827957,1108.9435483870968,0,1778,17.605397969122166,2.9715651377621164,,21.917201902328287,7577,5,0.803268503323498,77.0,1793,-0.6071075827882169,2.908886342036112
79,1778,1978.1354166666667,1091.03125,0,1778,44.46376502786232,1.4872721609148982,,318.51580367681174,4408,42,0.1395967311969811,78.0,1769,-0.2928186274509698,-1.458161764705892
80,1778,1917.1208791208792,1056.8703296703295,0,1778,139.4607137109011,8.080615084960318,,222.91945933079637,6897,15,0.6256103174194025,79.0,1742,7.630569043359856,2.65908936025221
81,1778,1834.9662921348315,1085.494382022472,0,1778,52.64690299012496,13.647063021109895,,133.8653056226914,6897,16,0.3932826563629107,80.0,1824,-1.815587059799327,-13.525752205716117
82,1778,1992.1341463414635,1076.7439024390244,0,1778,4.720757397571458,4.720757397571458,,4.720757397571458,8158,2,1.0,81.0,1766,-0.0947693211871865,4.719806053482216
83,1778,124.5320197044335,1079.7635467980297,0,1778,67.05409885857631,5.286699499744595,,228.1308771578012,5417,35,0.2939282033803521,82.0,1775,-4.251764079350281,3.1419251764079945
84,1778,549.595041322314,1053.228650137741,0,1778,68.39369045287451,8.78990254520593,,446.6702399227155,1115,84,0.1531189775811082,83.0,1749,-5.916986169094912,6.500127800971086
85,1778,550.1423487544484,1055.626334519573,0,1778,69.78240817890565,2.4593567899251414,,449.1295967126407,1115,85,0.1553725443383625,84.0,1778,0.5473074321344029,2.3976843818320503
86,1778,1777.732181425486,1035.0896328293736,0,1778,62.64902413302893,6.972601577129085,,205.2961231423223,6897,21,0.30516418514926,85.0,1763,-2.1097429731394186,-6.645762359629771
87,1778,1983.39400921659,1091.753456221198,0,1778,43.465225412080855,1.8588297806179703,,358.55731367520093,4408,50,0.1212225319477204,86.0,1835,-0.0284045765135942,-1.858612744319089
88,1778,715.6772334293948,1065.8703170028818,0,1778,82.05191137295294,5.066577296019289,,111.13480728879,7492,16,0.7383097462862062,87.0,1751,-2.0536902653842617,-4.631691029246667
89,1778,1270.2299212598425,1077.8425196850394,0,1778,52.77933488787341,16.356467746141995,,116.63023062448868,7570,16,0.452535629958631,88.0,1795,16.21569098817372,2.1413553900847546
90,1778,1949.524752475248,1036.5594059405942,0,1778,13.627056811395724,4.471552894760089,,190.8126815087454,6561,29,0.0714158865314786,89.0,1735,-3.364509269718837,2.945311980862698
91,1778,1392.4811715481171,1013.5648535564852,0,1778,130.07111229889102,2.4128741046369933,,625.9192105695439,2366,76,0.2078081485636703,90.0,1748,1.90009046703608,1.487150853782623
92,1778,39.86,1006.26,0,1778,15.378282532357748,8.68175125987097,,104.48609963103164,7837,16,0.1471801759914723,91.0,1781,6.159999999999997,-6.1177777777777465
93,1778,1970.048223350254,1071.51269035533,0,1778,54.15676430287078,2.267577037007303,,238.7808419470321,6561,32,0.2268053159594947,92.0,1844,-1.2361039729082677,1.9010398698931112
94,1778,1693.6298342541436,1051.0589318600369,0,1778,28.76207189492588,10.402194632068168,,33.279069093077524,8972,5,0.8642691240696022,93.0,1770,5.006201869023244,-9.118311028365724
95,1778,68.79076923076923,1025.9784615384615,0,1778,26.516166759039564,27.543131178652292,6.0,56.24256234982031,8967,6,0.471460859021909,94.0,1765,-19.701949215832716,-19.24726661687828
96,1778,1607.8407079646015,1036.8761061946902,0,1778,95.41412658166917,8.183667643875348,,295.21879056626176,6656,34,0.323198013238434,95.0,1795,-5.284292035398266,-6.248893805309763
97,1778,1893.753205128205,1058.375,0,1778,53.73220913311168,8.673779799048498,,114.26339567190684,8692,11,0.4702486637750295,96.0,1792,-3.0471578482015502,8.120916515426416
98,1778,1495.3827751196172,1046.3923444976076,0,1778,4.231903510297701,4.231903510297701,,4.231903510297701,9576,2,1.0,97.0,1767,1.6049973418394077,-3.915736310473221
99,1778,2010.4685314685316,1064.7202797202797,0,1778,17.96533419017987,9.36876633588372,,21.400562709308204,9499,4,0.8394795237027026,98.0,1815,3.602026614162469,-8.648652318555378
100,1778,849.1093117408907,1083.591093117409,0,1778,25.74982418767106,6.496634994021384,,52.66834956869114,8975,11,0.4889050900311127,99.0,1798,-0.2813588130451308,-6.49053953565226
101,1778,1341.9868421052631,1004.5065789473684,0,1778,5.068719940613588,7.368423419764008,,54.68251706488779,9421,7,0.092693610548302,100.0,1713,-5.314233163554036,-5.104173740803617
102,1778,1526.525,1010.6475,0,1778,109.18372116294836,12.250126082251397,,418.4179583397684,6741,39,0.2609441564032674,101.0,1786,-12.153414096916322,1.536266519823812
103,1778,1456.4563106796118,1006.1019417475728,0,1778,69.87251152814622,18.05058098892781,,411.7138000765133,6741,40,0.1697113662820168,102.0,1762,-17.395717960006323,4.8179322010335
104,1778,1396.89592760181,1022.9954751131222,0,1778,69.0096443271911,5.229846850877602,,121.11278818533148,9085,14,0.5697965125003139,103.0,1800,3.645420502418574,-3.749960992354545
105,1778,1365.7924107142858,988.3571428571428,0,1778,24.046801590901904,5.04638227621243,,53.83343844000542,9421,11,0.4466889406980908,104.0,1732,4.778792037242965,-1.6214563646469742
106,1778,523.7573770491804,970.5508196721312,0,1778,215.18981684101,11.729439982947548,,575.0100526575483,4202,71,0.3742366169886215,105.0,1743,-7.308260016456643,9.174371795683328
107,1778,1911.215873015873,994.2793650793652,0,1778,64.60091060410022,1.7757847302052343,,224.0546903404003,8692,21,0.2883265264652741,106.0,1808,-1.3790343915343328,-1.1187830687830456
108,1778,1711.8423913043478,978.5597826086956,0,1778,111.19127042228216,9.317658202681091,,256.7921408858138,8241,27,0.4330010647472459,107.0,1756,8.360376915858524,4.113739443228042
109,1778,1903.931654676259,997.1978417266188,0,1778,56.78171749213956,5.390242597506915,,232.36406985140192,8692,23,0.2443653079774845,108.0,1809,-5.338933559035013,0.7419593736774459
110,1778,867.4857142857143,970.8126984126984,0,1778,6.38057947295409,10.11421264484538,,14.828636618035851,10481,3,0.4302876681996163,109.0,1715,-8.30849793293521,5.767682335527979
111,1778,835.6513157894736,968.546052631579,0,1778,60.997271305451534,9.99363179702186,,468.0510035735264,6481,51,0.1303218470631255,110.0,1776,4.249955245255933,9.044918844730889
112,1778,1197.6983408748115,962.7194570135748,0,1778,20.312713139917648,1.5038558068275822,,20.312893630970613,10701,3,0.999991114458814,111.0,1771,1.476358116190795,0.2862673584022559
113,1778,898.352,981.12,0,1778,32.67728421799607,7.698609901516475,,105.4912248315156,9974,12,0.3097630563128479,112.0,1818,4.924327044025176,-5.917735849056612
114,1778,1573.3217054263566,936.7170542635658,0,1778,108.5723066500532,5.923666660622247,,867.4321014728813,2690,95,0.1251651932937456,113.0,1718,-4.748141251667221,-3.5418895183762515
115,1778,1412.8805309734514,951.042772861357,0,1778,144.994748838874,4.629498987381632,,670.6267531571173,5118,70,0.2162078207531694,114.0,1788,4.382571789778012,1.491752453193726
116,1778,1268.9970674486804,952.7052785923754,0,1778,68.28303749247173,6.542838495108634,,793.8432292159357,1124,116,0.086015771098676,115.0,1776,-3.7687318078251337,5.348401268955286
117,1778,1092.9622093023256,907.4273255813954,0,1778,65.27262878278081,10.400303306782662,,891.5926759406901,3050,94,0.0732090230708925,116.0,1718,8.605933998681849,-5.839880896337377
