ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,343,1853.344186046512,229.62790697674416,0,343,0.0,0.0,,0.0,343,1,,0.0,0,0.0,0.0
2,343,316.5353535353535,227.1010101010101,0,343,6.763642891312404,6.763642891312404,2.0,6.763642891312404,336,2,1.0,1.0,336,-6.76122441141456,0.1808580097553545
3,343,1675.867724867725,216.3015873015873,0,343,12.57080061218888,14.85203467359302,,20.81506760738977,323,3,0.6039279261204988,2.0,316,4.821548821548959,14.047619047619037
4,343,1692.233183856502,206.9461883408072,0,343,24.81043750574217,3.8694574195190152,,28.37186245892393,323,4,0.8744733463184554,3.0,328,2.7529206986073405,2.719214656596648
5,343,1689.1070559610705,202.5279805352798,0,343,22.13856597528491,5.412322591218935,,33.78418505014287,323,5,0.6552937696270192,4.0,343,-3.1261278954316367,-4.4182078055273735
6,343,1782.5950920245398,203.85889570552143,0,343,14.537056061458498,3.7001774718214593,,24.20024461994466,311,6,0.6006987239078471,5.0,349,2.8238154287951147,-2.391104294478538
7,343,729.3023255813954,202.4418604651163,0,343,16.923077909518945,7.465752995056395,7.0,36.702476829970735,319,7,0.461088170913299,6.0,331,7.399491573298178,0.9924677525656876
8,343,1702.7311475409836,237.0,0,343,24.782747536005044,6.800636244544503,,58.87937251688926,346,8,0.4209071271759262,7.0,387,2.375591985427945,6.372222222222234
9,343,1786.884,222.35,0,343,46.59935741569714,3.2185124964260248,,68.88074892375596,380,9,0.6765222234630162,8.0,333,-3.141602409638608,0.6993975903614285
10,343,1864.142857142857,230.53809523809525,0,343,34.48283171054558,3.837654578830176,,62.66262087573944,382,10,0.5502934800465075,9.0,354,1.5728088336784367,-3.500552104899924
