ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,1156,1193.2377049180327,839.9426229508197,0,1156,42.857356940571925,7.691658231479665,,49.69749740890826,2210,7,0.8623644886571241,19.0,1213,1.3020064701390766,-7.580658645632639
21,1156,71.97872340425532,774.4893617021277,0,1156,0.0,0.0,,0.0,2775,1,,0.0,0,0.0,0.0
22,1156,72.04672897196262,778.2710280373832,0,1156,3.7822777566493087,3.7822777566493087,,3.7822777566493087,2775,2,1.0,21.0,1156,0.0680055677073028,3.7816663352555215
23,1156,121.49197860962566,740.7272727272727,0,1156,55.77365422066898,4.858718622949152,,95.33887583398813,1998,13,0.5850043199354128,22.0,1107,3.2229430766307416,3.635902168897133
24,1156,1608.9041420118342,751.5585798816568,0,1156,33.761497722227055,9.214174203038295,,91.18176132433342,2195,11,0.3702659087943853,23.0,1148,-2.2970157305680914,8.923268738386128
25,1156,2003.2962962962963,752.1037037037037,0,1156,8.146800230514229,5.2556766912215656,,77.29762520929236,2058,14,0.1053952202083287,24.0,1164,-0.3162393162392618,5.246153846153788
26,1156,1615.7495590828923,756.2010582010582,0,1156,37.4452601780581,17.349654645794,,120.2384043640393,2195,13,0.3114251255754119,25.0,1139,5.909993341034578,16.31203528187848
27,1156,1451.6712328767123,753.5034246575342,0,1156,11.35690442170193,2.9099532147570444,,279.19431108841405,901,27,0.0406774206015446,26.0,1122,-0.4219348251510837,2.879201055049748
28,1156,105.8720930232558,714.6705426356589,0,1156,70.72422837805786,4.729290347996996,,143.14004047077646,1998,18,0.49409115817944,27.0,1105,3.5368974925295618,-3.139513230262878
29,1156,82.54838709677419,733.7620967741935,0,1156,14.534028517479683,10.697589122061451,,28.06640341685177,3207,4,0.5178443529659055,28.0,1166,-10.668130760368667,0.7933467741935374
30,1156,1240.3470031545742,725.9085173501577,0,1156,32.774930199812225,32.00964834770735,,262.17068492599964,1308,29,0.1250137108542981,29.0,1149,31.917561530208783,2.4262838476196293
31,1156,1702.4771573604062,703.9035532994924,0,1156,19.46612872605055,20.928489600922145,,187.60519852054196,844,31,0.1037611371089969,30.0,1121,-20.501103509159066,4.207901125579383
32,1156,1823.0610328638495,715.7488262910798,0,1156,103.20297888287176,1.2425747443005868,,242.63593495566465,844,32,0.4253408667670326,31.0,1172,0.917011124719238,0.8385002041233065
33,1156,1876.2702702702704,689.6240786240786,0,1156,100.41619810187645,7.07889477059334,,152.1988640459729,1992,23,0.6597696949403309,32.0,1126,7.00869619619607,0.9944489944489304
34,1156,1678.9720670391062,729.4972067039106,0,1156,153.64492593374823,14.49529131931468,,379.1519822106913,716,34,0.4052330810402282,33.0,1183,-3.591745561863263,14.043248707141627
35,1156,145.87642276422764,768.2276422764228,0,1156,19.862498597569022,11.15885315062337,,117.5138141547264,2431,19,0.1690226697213381,34.0,1203,-6.389400020582485,9.148528352372182
36,1156,171.87777777777777,723.6277777777777,0,1156,8.85917400935843,3.7298479100492856,,10.507463235296475,3993,3,0.8431315733372121,35.0,1110,3.0877777777777737,-2.09222222222229
37,1156,1797.571282051282,740.868717948718,0,1156,32.32863233220061,15.972766990603558,,268.4073508600441,875,37,0.1204461510782458,36.0,1175,-14.965967232385765,-5.581138784806399
38,1156,622.4467213114754,718.1516393442623,0,1156,3.587220875003495,3.587220875003495,,3.587220875003495,4270,2,1.0,37.0,1137,1.0009381789452618,-3.4447461979063974
39,1156,970.8099547511312,738.5701357466063,0,1156,15.64693715208258,5.524971191804647,,151.60991366518647,3023,16,0.1032052375324023,38.0,1169,-4.845859202357133,2.6538566768388137
40,1156,1121.7640845070423,750.6971830985915,0,1156,146.08625232741986,33.31916458541314,,274.8424909246291,2211,27,0.5315271733855794,39.0,1206,-20.39438543831284,-26.348354242027767
41,1156,1355.2092624356776,763.6809605488851,0,1156,5.660076400876669,4.02084856969704,,6.877068098743706,4469,3,0.8230362589997683,40.0,1170,-2.5023940060402765,-3.1472603100106653
42,1156,1719.3223140495868,753.8842975206611,0,1156,40.69327619993891,2.188970963682508,,72.45092594579785,3825,11,0.5616667512349318,41.0,1163,-0.9570977151190618,-1.968643655809501
43,1156,1143.4615384615386,772.1402714932127,0,1156,57.29880052288506,5.285128922675511,,299.81930851473004,953,43,0.1911111089100186,42.0,1170,5.117623117623225,-1.320045967104761
44,1156,1501.7428571428572,725.5961904761905,0,1156,38.00116946502952,5.327495660094847,,234.57197015921648,1847,36,0.1620021754484822,43.0,1119,4.012842059901004,3.504184443007944
45,1156,1510.4719235364396,718.9940262843488,0,1156,43.07822021447655,10.944641251297597,,245.5166114105141,1847,37,0.1754594932171329,44.0,1156,8.729066393582343,-6.602164191841666
46,1156,1047.6890459363958,719.7349823321555,0,1156,72.06203260183987,0.5129987922037409,,100.24392277222076,4084,12,0.7188668460788673,45.0,1139,-0.5051619000607843,0.0893264548130901
47,1156,1028.944,715.032,0,1156,55.74606353734136,15.699184185584963,,118.44483157858733,4084,13,0.4706500300129536,46.0,1136,-4.899065693430657,14.91521167883218
48,1156,124.85849056603772,709.6792452830189,0,1156,64.78288725828726,13.652553187929414,,217.99623910183112,2431,32,0.2971743344068687,47.0,1174,-10.752895572576122,-8.412338875396927
49,1156,112.92513368983956,700.1497326203208,0,1156,3.524620335475001,3.524620335475001,,3.524620335475001,5281,2,1.0,48.0,1145,2.622103386809272,-2.355317884729629
50,1156,1137.4350961538462,696.3245192307693,0,1156,38.44485365693496,11.483566916501282,,177.1349268840603,3622,21,0.2170371159048615,49.0,1144,-4.534446993361826,10.550407555642323
51,1156,1466.7333333333331,709.5555555555555,0,1156,5.189746775115917,10.60726055363504,,296.2869001761188,1847,43,0.0175159508301954,50.0,1145,-3.4984910836762992,10.013717421124852
52,1156,129.9777777777778,695.0888888888888,0,1156,67.66391707928875,3.326218216853264,,79.42136772019617,4991,8,0.8519611160269958,51.0,1125,-0.1163398692810346,3.324183006535918
53,1156,1105.0833333333333,717.2009803921569,0,1156,37.98262706264059,27.52481055611391,,67.02524585610195,5284,6,0.5666913500651138,52.0,1205,-27.0963620981388,-4.837598288046138
54,1156,1680.3465227817746,673.9268585131895,0,1156,52.908657577348016,15.911817848264588,,341.50788879338023,789,54,0.1549266043729927,53.0,1092,14.15534631118635,7.267194647643237
55,1156,2020.5,672.1333333333333,0,1156,0.0,0.0,,0.0,5915,1,,0.0,0,0.0,0.0
56,1156,1466.884210526316,684.3789473684211,0,1156,0.0,0.0,,0.0,6006,1,,0.0,0,0.0,0.0
57,1156,1490.8223684210527,679.3421052631579,0,1156,124.70095621868232,7.999445182858183,,459.4901166781128,830,57,0.271389855172966,56.0,1162,5.019050885507795,-6.228984784235422
58,1156,1010.6521008403362,689.1798319327731,0,1156,54.60297306565364,29.09802444654953,,103.44920997597254,5389,10,0.5278239735067664,57.0,1161,-27.967690826330568,8.03139443277314
59,1156,1282.857142857143,686.2261904761905,0,1156,72.39457000556531,10.28071606181313,,339.4322852912262,3122,35,0.213281332220511,58.0,1172,-4.485841552656666,-9.250424223141408
60,1156,1240.8791208791208,670.5934065934066,0,1156,2.250136646201963,2.3880831438115764,,33.30761101566569,5753,8,0.0675562304706767,59.0,1145,0.7215866325454954,-2.276456420291993
61,1156,460.6141975308642,663.104938271605,0,1156,26.496478756569083,2.2050285846096287,,62.57773924328759,5751,9,0.423417002227533,60.0,1144,-0.6669526288802103,2.101743383426083
62,1156,1157.3264462809918,683.8481404958678,0,1156,1.4182110163657955,15.380058482023816,,29.633120079926197,6363,3,0.0478589838849439,61.0,1200,8.185669581962657,-13.020791542967116
63,1156,1927.1142857142856,665.4421052631579,0,1156,2.804549643382859,7.649090397442862,,158.27836027344176,3517,35,0.0177190971560339,62.0,1138,6.985124595777052,-3.1171490644053392
64,1156,1391.789638932496,678.9638932496075,0,1156,27.350856251921677,3.497192970798558,,445.0408053144329,830,64,0.0614569628791624,63.0,1168,0.0536838763161995,-3.496780907695893
65,1156,1669.563909774436,631.3609022556391,0,1156,45.17230771405156,7.388539463156233,,414.40397035096913,789,65,0.109005489681467,64.0,1106,-0.2244500139236152,-7.385129490392615
66,1156,1776.9397590361446,681.2469879518072,0,1156,55.392356567222976,22.748789356995108,,483.7341290179851,875,66,0.1145099203144368,65.0,1193,21.63238198696422,7.038996148528554
67,1156,999.6448598130842,686.9532710280374,0,1156,65.3313269166078,8.615581413991718,,182.6467040716808,5389,19,0.3576923396929634,66.0,1159,-8.111237747891437,2.9044905402325867
68,1156,1383.914351851852,696.0023148148148,0,1156,18.57273577543736,7.918608503997087,,516.3558786462363,830,68,0.0359688667128777,67.0,1172,-7.29814814814813,-3.0726851851852643
69,1156,27.107142857142858,679.5408163265306,0,1156,5.450996036980361,2.0001744345299146,,22.915049605253653,6628,7,0.2378784305895908,68.0,1124,-0.3725619399051112,1.9651705700730415
70,1156,1136.540350877193,657.9368421052632,0,1156,127.4367564692906,7.749638186864852,,263.3666137216507,4986,26,0.4838758970564777,69.0,1140,0.2422739541161718,-7.745850202429096
71,1156,119.19767441860463,675.7325581395348,0,1156,0.0,0.0,,0.0,7293,1,,0.0,0,0.0,0.0
72,1156,1725.420704845815,682.830396475771,0,1156,107.99365836775172,10.885845783458542,,570.9948101940763,1385,70,0.1891324692269017,71.0,1152,2.7123715124816954,10.5425176878922
73,1156,1959.9341176470589,639.9788235294118,0,1156,31.243328545481805,12.249016217875685,,462.7530258652608,2120,61,0.0675162058358509,72.0,1114,2.672893157262933,-11.953829531812744
74,1156,1850.433734939759,672.6104417670683,0,1156,19.266351709212955,18.205566041536176,,40.86694157597496,7288,4,0.4714409976923583,73.0,1150,8.931130773092264,15.864348017068323
75,1156,1710.8057142857142,641.624761904762,0,1156,8.848127786913434,4.944774304831685,,477.5428413354779,789,75,0.0185284481747629,74.0,1094,0.0998319327729859,4.943766429648804
76,1156,829.39592760181,674.8348416289592,0,1156,77.19829148082454,5.9393868944372326,,123.30658380355186,6367,17,0.6260678797477222,75.0,1161,-2.52545604598879,5.375722132103874
77,1156,1713.5185185185185,650.969696969697,0,1156,17.33986722601626,32.22334933376224,,532.51161858916,789,77,0.0325624204631565,76.0,1050,2.9365787191873096,32.08926218708825
78,1156,1742.4342105263158,660.1447368421053,0,1156,78.84976874612924,4.02508126595831,,577.3633432415149,875,78,0.1365687130454796,77.0,1174,3.6517837480730577,1.6928539969170515
79,1156,87.35483870967742,645.7016129032259,0,1156,7.160349051145028,7.160349051145028,,7.160349051145028,7891,2,1.0,78.0,1149,-1.5092917251051858,-6.999474053295899
80,1156,885.978102189781,626.7153284671533,0,1156,89.41655256999604,12.933203851297396,,162.23546493776064,6632,18,0.5511529344357564,79.0,1100,-7.708218564936033,10.385139787907974
81,1156,133.8894472361809,638.391959798995,0,1156,160.76683287178165,2.9787514738936185,,187.8496633118468,6372,22,0.8558271015098637,80.0,1194,1.1720559318330857,-2.7384749836137416
82,1156,1666.860182370821,630.2340425531914,0,1156,47.94023856481984,7.622591217796147,,501.3336819838521,789,82,0.0956254093583203,81.0,1150,3.0488187344569724,6.986315280464169
83,1156,1448.664893617021,630.6329787234042,0,1156,6.685771425699557,4.211548474819547,,22.113869212985325,8056,4,0.3023338594122486,82.0,1130,-2.854880394278098,3.096255559562451
84,1156,638.1262135922331,632.1796116504854,0,1156,9.981294163816354,5.9698080388561054,,311.13025815046353,2121,72,0.0320807568609716,83.0,1149,3.9579209093062673,-4.469168837319444
85,1156,542.946348733234,615.3576751117735,0,1156,103.19021637058104,3.522812267333453,,438.3332175467736,2665,66,0.2354150044756072,84.0,1125,-0.5223596555808854,-3.483869495416912
86,1156,1407.24,615.69,0,1156,27.01985924141004,10.000882993691832,,106.39578487086052,7547,13,0.2539561061954268,85.0,1120,-0.5269172932330548,9.98699248120306
87,1156,647.1678657074341,647.3956834532374,0,1156,13.854739081287343,4.4420935626170674,,59.03752119951995,7652,13,0.234676842790615,86.0,1218,-1.2210231814548251,-4.27098321342919
88,1156,534.4947368421052,644.8578947368421,0,1156,133.876942039856,4.157155242972422,,469.7116237867516,2665,69,0.2850194358839967,87.0,1152,-0.6380756578947739,4.107894736842127
89,1156,1200.5646630236797,631.007285974499,0,1156,58.1314614965402,10.229489065164506,,407.9778853634381,4986,45,0.1424867954417555,88.0,1138,5.748932686600938,8.461218558768678
90,1156,798.8571428571429,627.9382716049382,0,1156,10.722535566689984,12.457423437159749,,605.5870143971044,2263,76,0.0177060196334706,89.0,1139,-9.81950384944389,7.665816515117854
91,1156,1488.1185770750988,627.0,0,1156,0.0,0.0,,0.0,9046,1,,0.0,0,0.0,0.0
92,1156,745.2371794871794,614.7820512820513,0,1156,174.8437243932977,5.367075621003608,,494.7950934805901,4999,48,0.3533659219685784,91.0,1144,-2.7687552309214425,-4.59777067640573
93,1156,540.7205240174673,655.3318777292576,0,1156,3.383908565980113,0.9149440479542352,,48.72197497886098,8299,11,0.0694534358972166,92.0,1223,-0.9143074432068944,0.0341249202688231
94,1156,1393.7563025210084,632.344537815126,0,1156,49.01987380932844,12.160745859069705,,123.01662671391836,8290,12,0.3984816940504045,93.0,1108,-0.521008403361293,12.149579831932783
95,1156,1652.0808823529412,616.6764705882352,0,1156,47.24043168964948,12.485500191748764,,102.7347266745957,7963,17,0.4598292439058108,94.0,1088,8.366093620546962,9.268019884009846
96,1156,142.72916666666666,619.9947916666666,0,1156,72.23149853957659,3.44399587928509,,232.9876767609661,4909,53,0.3100228284334649,95.0,1170,-0.4708333333333314,-3.4116599462365684
97,1156,448.0746268656716,629.094527363184,0,1156,2.866395700677673,2.866395700677673,,2.866395700677673,9485,2,1.0,96.0,1186,0.4826268656716479,-2.8254726368159027
98,1156,328.952,625.896,0,1156,143.74212999517752,22.38227234183234,,665.4297504741301,2512,81,0.2160139817805843,97.0,1133,-15.859764705882355,15.793478991596544
99,1156,2023.15625,625.15625,0,1156,65.73637474002597,13.465387244546022,,127.89392127241136,8404,16,0.513991392913889,98.0,1165,13.39413546255514,-1.3833975770925235
100,1156,1887.90206185567,623.4948453608248,0,1156,47.08386995893079,6.153514992844472,,680.0397220944826,2120,88,0.0692369407685704,99.0,1153,-2.583893200509692,5.5847330012742304
101,1156,1843.5217391304348,588.2047101449275,0,1156,97.19749423010396,4.200491956331709,,717.0515559543113,2120,89,0.1355516119071041,100.0,1086,-3.715884631941435,-1.9586561917061545
102,1156,384.02694610778445,597.3652694610779,0,1156,4.26935621618881,4.26935621618881,,4.26935621618881,9870,2,1.0,101.0,1172,3.792006348748316,1.9616550032466196
103,1156,1319.6687697160885,604.2523659305994,0,1156,66.31906046639136,4.374496196619498,,201.3281295598325,7960,25,0.3294078210103376,102.0,1165,-4.367775134410067,0.2423991531907177
104,1156,1422.4237074401008,605.8638083228248,0,1156,32.00613871784021,14.152653312922835,,194.8745768477018,8290,22,0.1642396829569699,103.0,1202,12.70526083815912,-6.234897178793403
105,1156,136.05841924398626,569.5223367697595,0,1156,121.8803951493425,4.237818386140931,,279.63264048160966,4909,62,0.4358589717546157,104.0,1106,2.891752577319608,-3.0978818094755525
106,1156,276.38532110091745,579.7889908256881,0,1156,123.91043662697544,9.702693115048495,,634.917418019411,2189,93,0.1951599264885614,105.0,1135,-3.621028105431776,9.001689238386462
107,1156,156.32673267326732,588.2574257425742,0,1156,8.56954097750333,10.886880873808948,,111.15314050501486,7372,36,0.0770967058471613,106.0,1209,0.774467864904949,-10.859298996101757
108,1156,1396.9019230769231,585.5076923076923,0,1156,3.100194330202353,21.472697857469637,,245.32153378135064,8290,26,0.0126372694741321,107.0,1194,-6.423076923076906,-20.489529914529957
109,1156,1878.3111111111111,600.5422222222222,0,1156,60.28631685750855,3.306295436613202,,807.1829121627377,2120,97,0.0746873056268987,108.0,1180,3.22568397543273,0.7256393076493168
110,1156,150.4971098265896,592.1734104046243,0,1156,100.9861631838621,2.2680324882591174,,306.8413806691118,4909,67,0.329115202661542,109.0,1130,-2.178147905369173,0.632173291222216
111,1156,1620.0945273631842,571.1492537313433,0,1156,9.527715339257345,5.4171186664936615,,108.46097141887536,9400,17,0.0878446432354122,110.0,1139,-2.9802389919559573,-4.52364346491845
112,1156,1392.546153846154,589.874358974359,0,1156,9.246639010003127,6.161524267354885,,285.83850742716834,8290,30,0.0323491718916114,111.0,1160,4.894136555087471,3.743235055050605
113,1156,141.43956043956044,585.9697802197802,0,1156,105.82996390918404,1.269402324464137,,310.24971127002726,4909,70,0.3411122075697096,112.0,1155,1.2611092611092545,0.1448643948643848
114,1156,353.30584192439864,558.2302405498282,0,1156,21.249634390053245,4.333104259796111,,628.792147312958,659,114,0.0337943698579254,113.0,1116,2.75883337739009,3.3413516609392677
115,1156,1490.8521560574948,571.6344969199179,0,1156,66.86589780762164,8.67843540369735,,289.2636714158545,8056,36,0.2311589888918098,114.0,1172,-3.123152584480522,-8.096984561563659
116,1156,1397.978021978022,582.4120879120879,0,1156,1.8715545990459932,3.688906574397404,,301.6776214148189,8290,34,0.0062038231084848,115.0,1189,-0.4264338917294026,-3.664176012504981
117,1156,1052.0918635170603,567.9081364829397,0,1156,83.28385764115623,4.35887725475992,,177.6631242066667,9474,22,0.4687740239458822,116.0,1125,4.327532306869216,-0.5217998227927865
118,1156,938.5289256198348,543.9586776859504,0,1156,0.0,0.0,,0.0,11321,1,,0.0,0,0.0,0.0
119,1156,715.0899470899471,577.1640211640212,0,1156,86.14104903107405,6.1745956182212325,,383.2471593962432,7652,45,0.2247663079010898,118.0,1218,5.237215498498244,-3.270658170895672
120,1156,1365.7222222222222,567.1319444444445,0,1156,22.48997171510883,1.7422973810313651,,277.7103255579224,7960,42,0.0809835632503987,119.0,1138,1.62978524743221,-0.6159547152194591
121,1156,1541.4444444444443,589.6719576719577,0,1156,79.42413644394118,3.329458843330436,,208.29232920791628,9626,24,0.3813109044676361,120.0,1200,-0.0971105153412281,-3.328042328042329
122,1156,675.9551934826884,555.2281059063137,0,1156,118.61421656825236,28.797328220037897,,864.875203993705,572,122,0.1371460483784614,121.0,1125,23.79348585008813,-16.22208814284545
123,1156,917.6642335766423,561.5766423357665,0,1156,77.64307120717619,19.01780756307576,8.0,83.75508324916308,11158,8,0.9270251809815022,122.0,1194,10.703519290928057,-15.719786235662127
124,1156,714.6544117647059,537.3970588235294,0,1156,3.746758474010096,12.341779047352006,5.0,22.30361689912076,11482,5,0.1679888284916603,123.0,1152,-0.8033804430863256,-12.315603514132931
125,1156,560.9948453608248,553.4690721649484,0,1156,0.0,0.0,,0.0,11929,1,,0.0,0,0.0,0.0
126,1156,1535.316742081448,539.158371040724,0,1156,28.402997972230487,5.904771418677811,,106.33247700624358,10762,16,0.2671149847338055,125.0,1137,2.6591149628038693,-5.272137433852322
127,1156,1017.4444444444443,536.9876543209876,0,1156,42.35129724690895,15.42992127076643,,266.34762370889706,9474,32,0.1590076031359548,126.0,1143,-15.4293419633226,-0.1337049023132976
128,1156,803.9875690607735,539.8190607734807,0,1156,108.32097673829648,4.114910322820188,,1002.9370937467038,567,128,0.1080037595714386,127.0,1157,4.061815000448632,-0.6588974631781639
129,1156,1635.68779342723,546.2253521126761,0,1156,5.197142459878565,13.222309850050102,,43.27320249153749,11765,7,0.1201007126961522,128.0,1189,-12.874236647958014,3.013885947262565
130,1156,1882.5357142857144,551.219387755102,0,1156,177.74879191026827,2.027040921953027,,490.463071201445,7361,59,0.3624101432853087,129.0,1163,-0.1309523809525217,2.0228065585208697
131,1156,640.2537688442211,520.0979899497487,0,1156,90.09826917609249,10.093720619713956,,1018.743481355022,759,131,0.0884405847252671,130.0,1141,4.811461151913363,-8.873163896405117
132,1156,793.1060126582279,535.5427215189874,0,1156,69.33420156656537,1.7191824674293417,,364.690849882998,8049,53,0.1901177438063212,131.0,1172,0.1925927448079392,-1.7083607320948886
133,1156,1473.2595419847328,547.2900763358779,0,1156,82.73738458589858,3.688768603733636,,479.00355971402576,8056,54,0.1727281205076938,132.0,1168,2.409801052090188,-2.792825218526218
134,1156,979.589552238806,517.2126865671642,0,1156,60.42671661212528,13.266226370572577,,312.1281267333888,9547,38,0.193595871171649,133.0,1133,9.55667022720047,-9.201239931868711
135,1156,788.8593996840442,538.7725118483412,0,1156,74.4852496111932,5.609265008069032,,383.6769937311652,8049,56,0.1941353034667059,134.0,1168,2.669634225622076,-4.933245081296377
136,1156,795.1867219917012,516.7634854771784,0,1156,62.75131478281204,1.9253736189580128,,390.2128411087045,8049,57,0.1608130439903461,135.0,1140,1.4404533349847952,-1.2775592989410145
137,1156,797.4833948339483,528.6937269372694,0,1156,62.9238861786549,13.42330044288141,,402.9830535513928,8049,58,0.1561452414043762,136.0,1161,12.263882638826315,-5.457304957664974
138,1156,639.879781420765,527.4535519125683,0,1156,82.75814867545274,5.318942739686952,,1072.3910759354574,759,138,0.077171612607147,137.0,1148,-0.7061340721927536,5.271861771723252
139,1156,1134.7014388489208,541.2769784172662,0,1156,131.3091514504434,8.056305173953524,,404.8846972299899,9474,44,0.3243124582104292,138.0,1178,-6.370708802085801,4.931340833373497
140,1156,648.6778846153846,510.39903846153845,0,1156,99.93560838664956,10.08614538261447,,1094.4555024895317,759,140,0.0913108008131243,139.0,1130,4.8225587012351525,-8.858513207777946
141,1156,115.41758241758242,490.9010989010989,0,1156,15.834680863260218,1.1438553128276934,,195.79961093429765,9775,42,0.0808718709281485,140.0,1122,0.8226457087216659,0.7947697871748574
142,1156,697.991935483871,503.5752688172043,0,1156,34.043203168068665,7.932770656018853,26.0,213.84531037760155,11236,26,0.1591954628696613,141.0,1184,0.3570517629407277,-7.9247311827957105
143,1156,737.451048951049,506.88461538461536,0,1156,175.37829534927724,1.3721551430049337,,610.5251708763357,8918,54,0.2872580914191346,142.0,1160,-1.20879759626564,0.6493212669682862
144,1156,1721.7301587301588,500.4126984126984,0,1156,25.500831896976067,14.724726466059282,,543.5922633414849,8479,60,0.0469116902809126,143.0,1105,-6.306058573664132,13.306058573664243
145,1156,1339.0880503144654,491.3364779874214,0,1156,122.02395183487882,24.3205415018151,45.0,367.9913508175591,9867,45,0.331594619177273,144.0,1171,-21.649263118370527,-11.081432460339784
