ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
69,1029,135.17948717948718,593.5384615384615,0,1029,6.839237129017542,0.5937746196524362,6.0,11.195837247772166,6712,6,0.6108732181131399,68.0,1014,-0.0281630937368504,0.5931063472047526
70,1029,1332.1,583.2841269841269,0,1029,62.60333585896433,6.640992201771438,,517.7586820957264,755,70,0.1209121894500454,69.0,1014,-6.237236533957912,-2.280275826177558
71,1029,108.68197879858656,597.6537102473499,0,1029,74.98669377524453,18.473994009155312,,124.55557311072717,5914,17,0.6020340310953651,70.0,1098,-1.0352524237992924,-18.444964274005088
72,1029,1657.7391304347825,601.4130434782609,0,1029,65.43980224852596,8.075014537405439,,508.4495678061813,789,72,0.1287046078746424,71.0,1017,2.621152906692714,7.637762579384457
73,1029,642.222891566265,576.9638554216867,0,1029,33.201606339487306,18.50546449258541,,596.4759254750062,759,73,0.0556629445070177,72.0,1035,7.301838934686089,-17.003980835623224
74,1029,1462.212006079027,597.8434650455927,0,1029,132.4687032413538,0.2207774721855289,,595.635566967915,830,74,0.2223989140132887,73.0,1052,0.1267165641604606,-0.1807916054245879
75,1029,259.1079136690648,591.2446043165468,0,1029,2.167592119650873,10.910447617261912,,20.12846090348218,7373,4,0.1076879215974175,74.0,1013,-9.661063228624982,5.0696868247976
76,1029,1662.6277372262773,590.2810218978102,0,1029,67.76157420151651,5.09940846916624,,532.3397443760889,789,76,0.1272900904307534,75.0,1037,4.96619876473892,1.1579449747332546
77,1029,817.8695652173913,588.3291925465838,0,1029,150.25055361951863,12.185916139998644,,642.2210739175699,567,77,0.2339545675494347,76.0,1001,1.1093611357586042,12.135314995563476
78,1029,776.7785234899329,590.8456375838927,0,1029,67.4601656386188,19.546158760360107,,418.4039312356632,3112,54,0.1612321505665355,77.0,1076,13.371709862678358,-14.256566824925017
79,1029,1039.2760942760942,590.8872053872054,0,1029,130.31792564416017,8.672849085498989,,186.3159104175052,6531,18,0.6994460395364938,78.0,1034,7.644303531627429,-4.096698033317693
80,1029,459.41131105398455,554.7005141388174,0,1029,9.33077999946928,3.097828811106819,,12.519807148324691,7802,4,0.7452814479428985,79.0,988,0.8769882339474293,-2.971099961368054
81,1029,261.5306427503737,574.8923766816143,0,1029,110.8959960562563,4.539841357082021,,496.3719190752836,2189,68,0.2234131138257177,80.0,1068,-4.109741865010903,-1.9287771645394969
82,1029,668.855421686747,571.1469879518072,0,1029,136.01256917481388,2.846577094301694,,562.9643790448492,572,82,0.241600666467706,81.0,1023,-2.7559527208359214,0.7125487732921556
83,1029,1300.3834586466166,574.0902255639098,0,1029,55.27976844428051,18.51848643498642,,80.78202473473732,7456,11,0.6843077853743061,82.0,1063,9.263183732527295,-16.035203989354727
84,1029,617.4046391752578,563.5927835051547,0,1029,29.7065195466403,0.8353114817774602,,120.14087766418156,7112,16,0.2472640463779208,83.0,1013,0.4394823808327146,-0.7103523833470717
85,1029,1368.7280334728034,555.8410041841004,0,1029,16.50616758293254,9.138594131633791,,54.5214626903328,7960,7,0.3027462354904731,84.0,1026,-9.132726020867494,0.3274417971202865
86,1029,1420.1635991820042,536.7055214723927,0,1029,106.77177820139242,18.865655550520668,,372.0657716786689,4889,43,0.2869701712137198,85.0,993,18.33295402071394,4.451489214328149
87,1029,1875.4223602484471,574.8757763975156,0,1029,0.0,0.0,,0.0,8659,1,,0.0,0,0.0,0.0
88,1029,1848.4366616989569,564.0938897168405,0,1029,84.09889966813347,8.579667242708899,,541.4456582992201,3505,60,0.1553228812145313,87.0,1001,4.090708696345928,7.541670395691653
89,1029,1546.9518072289156,567.9397590361446,0,1029,14.417130804721252,7.488392617101786,,19.236017825747496,8396,6,0.749486246858425,88.0,1016,-0.1870816599732734,7.486055332440856
90,1029,643.7251908396946,548.8816793893129,0,1029,61.286257161750825,3.595636508199578,,597.5311440733288,759,90,0.1025657955566409,89.0,1008,2.510615940909247,2.5739870816206576
91,1029,1209.8685714285714,550.4171428571428,0,1029,48.92514878797435,17.168762431598847,,403.281028897407,4700,50,0.1213177543256583,90.0,1021,-14.759681359532806,8.770302708443978
92,1029,258.7054263565892,540.2635658914729,0,1029,156.4872149127163,1.5316848265184966,,346.7028362869904,5460,43,0.4513583349608966,91.0,1009,-0.1761525907792815,-1.5215218278252678
93,1029,834.1274509803922,588.2058823529412,0,1029,42.58554777449781,6.313601490310859,,606.8702996670308,2263,79,0.0701724038857447,92.0,1108,5.748908470270749,-2.609907120742946
94,1029,1699.8686131386862,570.3138686131387,0,1029,65.06239843685971,17.875861865418532,,660.1404014113303,789,94,0.0985584252952269,93.0,985,14.427038722942145,10.554951023962758
95,1029,841.16457960644,536.4758497316636,0,1029,90.15049432053468,6.766834874614471,,630.2732182875508,2263,81,0.1430339917749847,94.0,988,-4.86676835594244,4.701555060817213
96,1029,1535.6521739130435,535.604347826087,0,1029,51.27271492095529,11.19910550137451,,211.39187304950775,7030,29,0.2425481840020749,95.0,1033,-10.88166067342263,-2.6475318731611424
97,1029,1567.4109589041095,547.6438356164383,0,1029,15.135977233187049,15.82229382298147,,43.58370828800626,8930,8,0.3472852088024895,96.0,1052,14.69374578935549,-5.868459465528872
98,1029,830.5289855072464,541.0507246376811,0,1029,82.03020653220142,2.258133479960407,,657.8448119927469,2263,84,0.1246953765337376,97.0,1019,-2.2533979124427788,-0.1461665540286958
99,1029,648.8819188191882,560.2841328413284,0,1029,137.4056345251548,3.206626483314515,,696.5053133409208,572,99,0.1972786594635759,98.0,1044,1.6729635953075783,2.7356253786418847
100,1029,306.8195956454121,521.457231726283,0,1029,27.795601616084824,24.052939546048904,,80.1184261256212,9144,9,0.3469314483599925,99.0,1018,6.50963254578113,-23.155314399178224
101,1029,1787.2053742802302,503.67370441458735,0,1029,8.719699975983366,5.466365634077928,,24.072099613672936,9397,7,0.3622326309679519,100.0,976,-4.340304732115556,3.323087130636736
102,1029,1868.8327067669168,504.437969924812,0,1029,129.08750885207195,12.170208880091009,,265.8560298345116,7361,31,0.4855541886051091,101.0,1041,4.039279536870254,-11.480339934342853
103,1029,950.8453608247422,526.2886597938144,0,1029,82.6083798329092,2.00286734821492,,448.29289820590685,4533,64,0.1842732288722675,102.0,1050,-1.2315622521808791,-1.5794720743174366
104,1029,592.5412844036697,526.743119266055,0,1029,12.988116023165992,12.988116023165992,,12.988116023165992,10021,2,1.0,103.0,1005,-4.970910718281516,11.999216827030637
105,1029,1826.6517857142856,499.9821428571428,0,1029,147.2371084484846,6.388737765145103,,870.1369193411839,1702,99,0.1692114254386123,104.0,999,6.198837157196749,-1.5460880086037037
106,1029,126.46666666666668,498.2303030303031,0,1029,18.993287067466262,15.962162306280533,,24.817442319962694,9775,7,0.765320085067284,105.0,985,-0.759481743227326,15.944083949030984
107,1029,1844.8541666666667,505.4880952380952,0,1029,123.873295586301,12.010380787041882,,324.2913328004876,7361,36,0.3819815180275294,106.0,1044,0.4341005145167855,-12.002533207329236
108,1029,451.3191489361702,500.0744680851064,0,1029,101.20126261035732,1.5133480871235745,,461.67945244392826,5090,63,0.2192024402962754,107.0,1024,-0.0337922403003858,1.5129707589031796
109,1029,1673.6087420042645,512.1311300639659,0,1029,128.28863801705566,0.6529188845129541,,748.2389644834243,789,109,0.1714540997014565,108.0,1058,-0.2761264167884292,0.5916563797553636
110,1029,1475.562724014337,501.7849462365592,0,1029,79.24864230700052,11.993041701035771,,719.322829175236,2491,93,0.1101711764074911,109.0,1010,10.43324743031485,5.914422820581194
111,1029,801.151832460733,486.8429319371728,0,1029,15.54757632595539,13.841730624412047,,38.90096275355,10284,6,0.3996707337156214,110.0,1006,13.193748628397657,-4.185511176599732
112,1029,1173.6161449752883,486.9917627677101,0,1029,66.47263925656517,14.578825595698154,,946.3955051692334,1285,111,0.0702376954386301,111.0,1049,-2.326088657574246,-14.392062649491493
113,1029,360.42823529411766,501.8164705882353,0,1029,35.71671571079975,0.9917447209187892,,766.054689274487,659,113,0.0466242374217776,112.0,1034,0.5340045248868819,0.8357013574660641
114,1029,918.8535353535352,478.6969696969697,0,1029,144.29696788170608,3.5481769321518923,,393.4559545430319,6700,51,0.366742366497657,113.0,993,-1.804529162593667,3.055034213098736
115,1029,1382.701834862385,471.9954128440367,0,1029,58.42724643649543,9.1223793259449,,741.0300372901028,2491,98,0.0788459893611869,114.0,1026,-4.070892410341912,-8.163678065054228
116,1029,939.5840455840456,489.7692307692308,0,1029,64.2978790180884,5.958390267377772,,661.6460112488786,4533,77,0.0971786694470114,115.0,1057,-3.594283987060521,-4.752213926028844
117,1029,1128.700892857143,485.6071428571428,0,1029,112.13398373542364,12.66158379382403,,708.9227792622142,4884,74,0.1581751736798795,116.0,1013,10.263583988641358,7.414482306684135
118,1029,1145.5706214689264,478.8474576271187,0,1029,95.13661486535464,3.344670834065747,,994.8744301812076,1285,117,0.095626756482249,117.0,986,-1.7546532563483197,2.847457627118672
119,1029,1545.5364238410596,485.83112582781456,0,1029,26.036972772242404,19.28319104989753,,57.94107875438324,10762,9,0.4493698310764141,118.0,1077,-16.277625745717387,-10.33829565978874
120,1029,1303.906432748538,488.953216374269,0,1029,41.056291940794,15.4257085060752,,149.60603303711918,10837,9,0.2744293870194887,119.0,1060,-2.9602339181285515,-15.139005847953229
121,1029,78.07021791767555,506.1525423728813,0,1029,70.44164074588575,2.5833828012400506,,657.7351662586567,2413,105,0.1070972700860338,120.0,1060,-2.5534662928507714,0.3920160570918369
122,1029,16.810055865921786,477.0837988826816,0,1029,10.997450332636356,3.9932983127885993,,11.02755440474106,11478,3,0.997270104413018,121.0,1014,-0.1736508550558113,-3.989520872919286
123,1029,1386.4022988505749,474.1954022988506,0,1029,55.27089293027838,6.997331739193588,,792.198571918077,2491,106,0.0697689883439906,122.0,1024,3.3183827666584875,6.160437263885569
124,1029,1554.1851851851852,461.962962962963,0,1029,0.0,0.0,,0.0,11849,1,,0.0,0,0.0,0.0
125,1029,1923.1184466019415,470.55922330097087,0,1029,151.1458787752788,10.83875931514718,,1033.447330687914,2120,113,0.1462540705143324,124.0,1050,-0.0078160243208458,-10.838756497008944
126,1029,325.1025641025641,467.3162393162393,0,1029,77.27852749314279,12.432090032224943,,859.9039801177029,659,126,0.0898687868412528,125.0,989,1.7420198848770383,12.309436595150885
127,1029,572.6612903225806,458.733870967742,0,1029,37.18461997402693,0.6121081782045062,,139.87762297606096,11083,13,0.2658368020765609,126.0,1019,0.4147786946736005,0.4501500375093883
128,1029,592.2745901639345,460.55737704918033,0,1029,58.28552719000345,19.424751948127497,,634.0805859709569,5554,78,0.0919213243230776,127.0,1017,-9.474616185271884,16.95737704918031
129,1029,1219.5536332179931,465.4878892733564,0,1029,17.903820947138883,16.148050628038263,,201.16556210020457,10283,24,0.0890004271119757,128.0,1032,14.9617477764657,6.075001445194118
130,1029,326.74107142857144,463.82142857142856,0,1029,79.81439401771073,10.049709815244317,,873.6318139541588,659,130,0.0913593034764399,129.0,1022,3.735606947697136,9.329625292740047
131,1029,1153.3366336633662,458.5940594059406,0,1029,102.82912153036486,11.031196990802837,,819.4448789344264,4884,88,0.125486319060386,130.0,1033,6.883803474687056,-8.619777072046816
132,1029,81.4108527131783,462.3720930232558,0,1029,59.64184893808021,4.880410619891637,,81.6959291863574,11476,13,0.7300467664922519,131.0,1035,2.299314251639842,-4.304830053667274
133,1029,972.6145833333334,461.5798611111111,0,1029,71.2845455155573,24.69480424015116,,217.4553333164298,10551,25,0.3278123577306228,132.0,1054,19.85676020408164,-14.681363378684807
134,1029,946.0342245989305,452.3465240641712,0,1029,64.61240523415974,9.28749623530146,,192.82189581021396,10551,26,0.3350885280049049,133.0,1005,-0.419200058603792,9.278030913486193
135,1029,1867.969555035129,453.5409836065574,0,1029,180.57642732372943,20.51165731229947,,1153.3053818911103,2120,123,0.1565729512400546,134.0,1065,-9.373524886898394,-18.244591442175533
136,1029,780.4285714285714,446.10526315789474,0,1029,12.027316846595877,10.258712909349429,,12.056405896896294,12656,3,0.9975872535688348,135.0,982,4.019214703425291,9.438596491228054
137,1029,1368.75,448.44565217391306,0,1029,0.0,0.0,,0.0,12881,1,,0.0,0,0.0,0.0
138,1029,1460.671875,448.875,0,1029,151.22606399037284,13.147657655763831,,406.72023950094393,9384,44,0.3718183884232834,137.0,1035,5.400846962616924,11.987149532710305
139,1029,1601.2835051546392,458.8144329896907,0,1029,59.05187668721776,8.348501943106815,,238.4457033231548,10389,33,0.2476533477610514,138.0,1064,2.207285642444049,-8.051420668845878
140,1029,1714.4674556213015,437.5680473372781,0,1029,66.49609955696374,7.591934486693633,,496.8569010335753,8479,56,0.1338335030038563,139.0,994,-6.082879949168046,-4.542690917755408
141,1029,346.0260663507109,409.0379146919431,0,1029,98.32760327442791,17.4279263634274,,750.4569365558406,5460,92,0.1310236450417718,140.0,1001,9.229143273787829,-14.783623769595351
142,1029,1681.5622377622378,431.12307692307695,0,1029,55.34266764062424,8.099292400660532,,506.4298359107394,8380,59,0.1092800299593301,141.0,1071,-8.07076366023739,-0.6791990370937242
143,1029,1806.271565495208,413.21246006389777,0,1029,244.60193335863403,3.435645362830128,,1243.6361302283444,2120,131,0.196682878064762,142.0,1027,0.1621127588891795,-3.431818543067436
144,1029,1208.847290640394,418.64039408867,0,1029,78.25405719401051,1.126225012896506,,1212.012464824095,1285,143,0.0645653897671488,143.0,1017,-0.3318537446327809,1.0762229656752993
145,1029,1971.7611111111112,424.24444444444447,0,1029,95.31375167846603,0.9593220469586144,12.0,121.89001618353996,12657,12,0.7819652065263835,144.0,1052,0.918768768768814,0.2759759759759959
