ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,642,1297.5929203539822,524.8643067846608,0,642,0.0,0.0,,0.0,642,1,,0.0,0,0.0,0.0
2,642,1165.5911602209944,517.5193370165746,0,642,5.825654333228448,5.825654333228448,,5.825654333228448,635,2,1.0,1.0,635,0.6911602209943339,-5.784509137271584
3,642,1073.605734767025,473.2616487455197,0,642,15.555270420925275,2.916353474876465,,20.18709433153965,577,3,0.7705551955846481,2.0,602,-1.404117449723799,-2.5560852446280364
4,642,458.41747572815535,467.00970873786406,0,642,11.507983742845155,6.882852451657319,,15.899668953896809,578,4,0.7237876320704586,3.0,624,2.195999218088218,6.523131556655983
5,642,1006.3892045454544,445.7755681818182,0,642,15.114598777311077,21.65584645466386,,31.18932404457388,584,5,0.4846080907592037,4.0,644,-9.020693931702908,-19.687629787724973
6,642,867.9592476489029,463.1786833855799,0,642,28.769666145509756,4.2329553494634204,,33.93686888044022,567,6,0.8477407343283626,5.0,662,4.115736198521176,-0.9892555457178104
7,642,2018.18253968254,438.0238095238095,0,642,13.811515199025155,6.391104739547385,7.0,65.0039409452488,537,7,0.2124719670559397,6.0,627,0.6592520113069895,-6.357012393998673
8,642,1167.7697740112994,476.86299435028246,0,642,25.086095524182323,6.322842152822784,,66.91067027787653,603,8,0.3749192082518539,7.0,691,5.725173072332382,2.6834168854937275
9,642,330.3615384615385,471.8384615384616,0,642,31.633692666139137,3.0954057039334195,9.0,47.30611370780457,554,9,0.6687019961422069,8.0,628,-2.504798172124879,1.8186595582635616
10,642,934.4280701754386,444.680701754386,0,642,30.313823257313565,1.7247794390731102,,68.66072098475394,1283,9,0.4415016740655072,9.0,623,-1.176580987352054,-1.261158710730342
11,642,530.3116883116883,447.6103896103896,0,642,94.67857235452882,3.0142273833291764,,103.85572489642855,546,11,0.9116355641342664,10.0,640,2.9871850004300318,-0.4028554227229506
12,642,132.28301886792454,458.78537735849056,0,642,7.013614299934711,3.1394669689721835,,8.484753473870777,1908,3,0.8266137986841324,11.0,662,-0.2970336255137908,-3.1253837963650994
13,642,1431.144055944056,458.4055944055944,0,642,68.4260119677459,26.404191610806517,,121.32130864869995,509,13,0.5640065436969643,12.0,656,-26.39015458225981,0.8608575634891622
14,642,732.1237113402062,415.0790378006873,0,642,6.335107959658634,0.987627674215536,,99.29647273605995,535,14,0.0637999294949578,13.0,589,0.8697430862379179,0.4679266895761884
15,642,802.7882352941176,428.7647058823529,0,642,23.028816664192195,2.9596326852729518,,46.31710956212139,1761,8,0.4971989159493104,14.0,663,-0.1419972640219384,-2.9562243502052183
