ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
128,2092,17.02409638554217,1153.3453815261043,0,2092,62.55904844128177,13.432573600222645,,222.79585486490276,8630,43,0.2807908992706163,127.0,2066,-8.563112916783414,10.349257495096708
130,2092,1482.209090909091,1132.840909090909,0,2092,60.37500369216582,6.679267128291394,,217.90190839363785,10338,25,0.2770742309567061,129.0,2064,-1.7371456500488875,-6.449413489736116
131,2092,1878.56589958159,1146.5428870292887,0,2092,72.57204334034819,25.04028810044915,,93.12833421681262,11896,8,0.7792692089970469,130.0,2096,-25.04028770937998,0.004425490827316
132,2092,247.19647355163727,1135.7984886649874,0,2092,92.07917040203988,4.475878994788323,,119.39968883340804,11623,12,0.7711843414475978,131.0,2076,3.4860112645326358,-2.8073507510709987
133,2092,81.92134831460675,1150.123595505618,0,2092,4.98848336332603,2.973023321714974,,227.07637509809973,8630,48,0.0219683063073864,132.0,2116,1.364301334740972,-2.641505165523085
134,2092,138.29526462395543,1107.456824512535,0,2092,59.093657976857386,2.138484911298597,,130.81290395445765,11530,15,0.4517418097944738,133.0,2025,-1.897592518901717,-0.9860326303221428
135,2092,966.7204724409448,1108.6141732283463,0,2092,33.94151843041666,7.715016528917458,,38.68556618310439,12437,5,0.8773690494735564,134.0,2084,-0.0285394167626691,7.714963742180544
136,2092,574.4384236453202,1122.6453201970444,0,2092,0.0,0.0,,0.0,12847,1,,0.0,0,0.0,0.0
137,2092,381.1,1078.2068965517242,0,2092,179.01271553398485,10.419858457927203,,879.9393857775833,4202,102,0.2034375531171334,136.0,2045,7.768131868131888,-6.944751799924234
138,2092,1929.5780821917808,1059.0739726027398,0,2092,36.94361613149458,8.40144584205208,,513.2814937450653,6561,77,0.0719753518911079,137.0,2076,-6.853956643170704,4.858762246752804
139,2092,1215.0632258064516,1088.481290322581,0,2092,122.2975678182556,10.53205666596476,,312.3394722593817,10423,33,0.3915533535789988,138.0,2108,-10.49564941323206,0.8749634333012182
140,2092,1629.1918976545842,1012.8912579957356,0,2092,89.98190442515823,9.526911495669832,,727.4277612547301,6656,78,0.123698749508748,139.0,2019,9.238409282491148,-2.326765260078332
141,2092,1423.2527624309391,993.5317679558012,0,2092,22.72531647497537,19.10429458807709,,175.84150986018122,11797,19,0.1292374962717574,140.0,2033,9.145980324157108,16.772749196782343
142,2092,1925.8297872340424,976.872340425532,0,2092,93.29539678415024,4.118468727150176,,388.2272587910742,9890,42,0.2403112987858419,141.0,2076,-3.865864939870562,1.4201665124884355
143,2092,1563.9495798319329,1013.4621848739496,0,2092,144.99063604892282,6.103919428355471,,715.8810351375971,6656,81,0.2025345398639519,142.0,2119,-5.307563025209902,3.014565826330568
144,2092,1013.1348837209302,970.0046511627908,0,2092,16.10201923309469,8.976918494537742,,270.05964578413926,10871,33,0.059623936728278,143.0,2027,0.497147871873608,8.963141728828418
145,2092,1376.5869565217392,990.664596273292,0,2092,164.27741085385466,6.990428319747553,100.0,829.2921803775678,5118,100,0.198093524503102,144.0,2134,2.554412143040963,-6.507001359844139
