ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1438,269.25210084033614,1128.8403361344538,0,1438,39.49610226952593,15.340136105186904,,97.60670447238743,1872,10,0.4046453825382376,17.0,1406,-15.136011047775751,2.494182288299953
19,1438,1421.4603773584906,1093.6075471698114,0,1438,53.19416099906341,11.000947551089824,,169.65030763161582,1169,19,0.3135518098474124,18.0,1406,-3.932095759789036,10.274213836478111
20,1438,2011.9753086419755,1146.2407407407406,0,1438,2.4855138654535525,2.4855138654535525,,2.4855138654535525,2619,2,1.0,19.0,1480,2.4851125635439075,0.04466230936805
21,1438,82.67368421052632,1045.3508771929824,0,1438,41.02938289634032,5.332592822681483,,122.82244787775632,1141,21,0.3340544306459057,20.0,1363,-0.9430304868800192,-5.248546438141602
22,1438,1442.5121951219512,1080.1365853658538,0,1438,28.22000521306873,14.373814550249003,,171.3652668476799,1169,22,0.1646775086467926,21.0,1468,14.26785855237199,-1.742055410845296
23,1438,2015.575268817204,1005.7903225806452,0,1438,53.70099949124888,6.3993385294586975,,90.13262310931596,2213,10,0.5957998074250923,22.0,1385,2.2560027621584595,5.988487718259762
24,1438,1734.6379126730565,1003.9456869009584,0,1438,34.12116529678885,3.123209107776499,,212.81932903824344,1139,24,0.1603292588647214,23.0,1431,3.072547647589545,-0.5602553740840222
25,1438,1142.5747508305649,1009.8970099667774,0,1438,74.90725133993932,9.512677872753702,,192.02054170789089,1121,25,0.390100197998041,24.0,1444,7.1066997123539295,-6.323437317567596
26,1438,1281.8347107438017,1045.32782369146,0,1438,55.32367346536734,8.610152254477997,,174.8458014568215,1155,26,0.3164140803176771,25.0,1480,8.211799049290903,-2.5886440889696587
27,1438,1627.390928725702,1009.63282937365,0,1438,15.990807308162749,6.981515464052999,,228.25941309745215,1135,27,0.0700554123537314,26.0,1411,6.147542482315657,-3.308969568148882
28,1438,1306.2265625,962.4453125,0,1438,6.805374660753078,3.79545119337411,,107.7217024332006,1078,28,0.0631755208749431,27.0,1391,-0.3567708333332575,3.7786458333333712
29,1438,820.972972972973,966.8030888030888,0,1438,5.278873314648818,15.308424943232268,29.0,173.60991178119883,1079,29,0.0304065203448856,28.0,1422,10.402948402948482,11.230607230607234
30,1438,398.252408477842,964.5472061657032,0,1438,8.66059697698091,2.0952174178031413,,24.78407111275408,3224,5,0.3494420645252304,29.0,1442,-1.192984013625619,-1.722418407675491
31,1438,636.5882352941177,948.2803921568628,0,1438,45.25307307023697,12.568389124551231,,168.8657644488988,1642,26,0.2679825198311952,30.0,1410,0.7805429864254165,12.544128420599009
32,1438,1096.5814234016889,953.9855247285886,0,1438,63.44508590418258,8.380992578434642,,292.7688952489005,1121,32,0.2167070577980768,31.0,1436,7.32369144292602,4.074871807626437
33,1438,1887.4158415841584,946.7574257425742,0,1438,50.42592246672333,35.64630839757213,,84.91461723915712,3219,8,0.5938426634451125,32.0,1398,31.522386485223933,16.643270491432645
34,1438,1570.638392857143,957.9464285714286,0,1438,66.7700281095882,3.232908553662872,,306.902924975054,1107,34,0.2175607420978978,33.0,1458,-2.6995192307692832,-1.7788461538461888
35,1438,1190.1617357001971,1027.2702169625247,0,1438,32.353245903136056,3.2851631357661475,,66.24711424123805,3059,12,0.4883721543752398,34.0,1498,-0.969692871231473,3.1387883910961136
36,1438,374.8384401114206,955.5961002785516,0,1438,33.71611289906977,19.24748134780137,,62.47395391784185,3224,11,0.5396827123093426,35.0,1389,-18.77224691148018,4.250680431223259
37,1438,1926.85401459854,1000.6715328467152,0,1438,0.0,0.0,,0.0,4289,1,,0.0,0,0.0,0.0
38,1438,2000.1749049429657,957.8821292775664,0,1438,13.991003569348983,13.991003569348983,,13.991003569348983,4288,2,1.0,37.0,1412,-13.97894121088052,0.5808472262843907
39,1438,631.5079365079365,957.015873015873,0,1438,58.19716552909989,2.6970381653223607,,192.85901370258665,1115,39,0.3017601532425515,38.0,1446,-2.694444444444457,0.1182539682539527
40,1438,1339.9469387755105,959.8571428571428,0,1438,112.97462982113314,9.124920999400324,,331.74943218077016,1124,40,0.3405420442726584,39.0,1444,7.715898211136391,-4.871252204585517
41,1438,1946.5363214837712,980.0463678516228,0,1438,13.761200198414691,3.595550369986793,,64.35599396310953,3535,13,0.2138293475243806,40.0,1449,-3.547762600312808,-0.5842627790077586
42,1438,301.09411764705885,990.1529411764706,0,1438,0.0,0.0,,0.0,4728,1,,0.0,0,0.0,0.0
43,1438,575.0569259962049,999.0740037950663,0,1438,22.19984752785271,9.848384818671798,,236.0845056234712,1115,43,0.0940334795340572,42.0,1426,-1.3500861989170971,9.755406234090856
44,1438,1711.4405405405405,962.991891891892,0,1438,19.420627963509688,19.420627963509688,,19.420627963509688,4821,2,1.0,43.0,1392,19.018877097600352,-3.929771551048134
45,1438,1343.0351317440402,962.836888331242,0,1438,114.28183144987422,2.9447857452961634,,363.11333595195526,1124,45,0.3147277175878641,44.0,1445,0.2690832419004891,2.932466077319191
46,1438,1364.38,925.81,0,1438,2.600016316372996,2.8940419579348187,3.0,4.138390214912785,4928,3,0.6282675584829523,45.0,1399,-0.8749019607842001,-2.758627450980498
