ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
60,1547,1852.6612021857925,952.7540983606556,0,1547,18.15357793278745,11.059148405697192,,32.98105281530286,6029,5,0.5504244523196172,59.0,1502,-5.522662729779995,9.581490480730736
61,1547,1976.8565573770493,945.1434426229508,0,1547,39.22882625907722,2.909743981700584,,184.25135167688688,4288,25,0.2129092997259038,60.0,1539,-2.765064244572386,-0.9061069265986816
62,1547,472.6964980544747,991.715953307393,0,1547,185.4951432453089,10.832541386049526,,266.1778956434974,4216,27,0.6968840999996104,61.0,1604,10.832123651418383,0.0951319129326293
63,1547,1499.4939759036145,978.05421686747,0,1547,4.102379626079874,4.102379626079874,,4.102379626079874,6556,2,1.0,62.0,1522,-3.156024096385636,2.620883534136624
64,1547,1641.248648648649,989.4702702702702,0,1547,37.18718413318251,18.32410692674797,,55.97554264374924,6118,8,0.664347005438726,63.0,1548,17.553548830136833,5.257929072448064
65,1547,184.3571428571429,918.375,0,1547,47.04968885162626,18.193329285249416,,47.05205099267029,6548,4,0.999949797277819,64.0,1464,-12.542354630294312,13.179020100502498
66,1547,510.0059171597633,977.9171597633136,0,1547,10.764439128105357,5.422399750330877,,93.36812644524564,5938,12,0.1152902980699522,65.0,1617,5.126884901698816,-1.7656359356110445
67,1547,228.7230769230769,976.1,0,1547,1.534213796723667,1.534213796723667,2.0,1.534213796723667,6892,2,1.0,66.0,1536,1.5168913560665942,-0.2298969072164709
68,1547,486.2553846153846,975.3015384615384,0,1547,204.33714022724627,5.757700127067134,,320.0999404676605,4216,33,0.6383541962823025,67.0,1548,0.4040332640332735,-5.743506583506587
69,1547,1837.9677996422183,942.9051878354204,0,1547,22.09237766189453,6.449816685866472,,105.68987169467712,5937,15,0.2090302250126317,68.0,1506,-6.059473085054378,2.2097332899658118
70,1547,1371.3333333333333,921.8888888888888,0,1547,98.32550717949216,20.90668920480752,,253.646099163663,5118,25,0.3876484105361638,69.0,1499,0.9893783192751472,20.883265646152267
71,1547,516.4220183486239,929.9266055045872,0,1547,39.94203538193202,10.020230880572962,,148.8406380063018,5938,17,0.2683543682488173,70.0,1555,5.149796126401611,-8.595616717635039
72,1547,354.42918454935625,925.4442060085836,0,1547,8.199740209653053,7.905511188340857,,40.618877790834446,6980,6,0.2018701809507722,71.0,1553,1.3125178826895765,-7.795793991416303
73,1547,883.4677871148459,926.2240896358544,0,1547,88.38880895513903,9.314327299954469,,199.9252881341434,5312,26,0.4421091987914655,72.0,1532,0.1712754869389527,9.312752426552038
74,1547,531.2007042253521,933.0862676056338,0,1547,39.36976972486615,6.30171189310218,,168.20568882605508,5938,20,0.2340573021021853,73.0,1572,-2.472480132189844,-5.796413958611993
75,1547,812.3444444444444,918.1888888888888,0,1547,0.0,0.0,1.0,0.0,7672,1,,0.0,0,0.0,0.0
76,1547,1696.338192419825,929.4446064139942,0,1547,12.894367100563509,12.828090465882507,,15.482161476841878,7563,3,0.8328531594151645,75.0,1555,12.48790002216424,2.93466489352636
77,1547,1736.190476190476,901.0761904761904,0,1547,0.0,0.0,,0.0,7830,1,,0.0,0,0.0,0.0
78,1547,1942.2603550295855,901.301775147929,0,1547,92.7913824846766,6.156303018394548,,472.7037929151513,2347,63,0.1962992129012435,77.0,1557,-5.538724725015527,-2.687488655751963
79,1547,1745.0123966942149,894.7190082644628,0,1547,10.873823938587256,7.390194249163661,,11.045973566476963,7830,3,0.984415169305478,78.0,1535,5.4165062832560125,-5.027567078003017
80,1547,1620.4072657743786,868.2313575525812,0,1547,122.31305339465088,14.818890769650398,,590.9674196063197,2690,61,0.2069708910114389,79.0,1487,3.522751338683065,14.394087211373858
81,1547,897.0102459016393,900.6618852459017,0,1547,115.1957916532585,1.0917029422384883,,245.7514086668224,5312,34,0.4687492628350922,80.0,1592,-1.0294599807135685,0.3633558341369962
82,1547,716.5016393442623,888.8,0,1547,9.00130221664542,18.910839041407726,,222.4361557928552,6106,26,0.0404669024447083,81.0,1513,-15.473781095582469,10.871151358344036
83,1547,1747.847874720358,883.586129753915,0,1547,21.018971538906893,6.832938129954993,,32.322849275502435,7830,7,0.6502821381788647,82.0,1541,2.741491741634718,-6.25885504851658
84,1547,1477.9832214765102,868.751677852349,0,1547,165.73743593676724,14.089293882351448,,738.6031672016788,1030,84,0.224393075059089,83.0,1501,10.28146709054522,9.6332567997174
85,1547,1551.4107142857142,867.2857142857143,0,1547,96.02497947419124,4.94884156248016,,742.4801774601583,1030,85,0.1293300244090947,84.0,1552,1.4773809523808268,-4.723174603174584
86,1547,1606.0884353741496,878.0748299319728,0,1547,109.42049390926816,10.550082572846806,,630.5070596180367,2690,67,0.1735436459277006,85.0,1554,2.904570458577382,10.142372145856484
87,1547,1936.4172185430464,895.3112582781457,0,1547,84.8777281526931,17.643928938865933,,584.700966079206,2347,72,0.145164337117232,86.0,1591,-6.829337930782913,-16.26863152901683
88,1547,2020.0534759358288,885.855614973262,0,1547,68.72878975940621,15.70021600639586,,255.60034887698367,6731,25,0.268891611695273,87.0,1538,14.95347593582892,-4.784385026737937
89,1547,209.53696498054475,891.7587548638132,0,1547,43.43499322602143,13.769601232052803,,249.11340673676585,6028,34,0.1743583125251805,88.0,1569,11.29952205817031,-7.86909901746526
90,1547,1674.6175637393767,870.3937677053824,0,1547,60.03241559664833,0.156327716645806,,205.0861645304839,6735,27,0.292718017980804,89.0,1512,-0.1547705545715416,0.0220097803103271
91,1547,483.1913978494624,856.7268817204301,0,1547,9.20844585732411,2.27020442512633,,17.990089999543528,8682,5,0.5118621339614066,90.0,1518,2.202892102335909,0.548720800889896
92,1547,1990.3383685800604,870.7220543806646,0,1547,89.79498669807855,2.9652679860222206,,423.376048747326,4288,56,0.2120927411074897,91.0,1564,0.6637996145432226,-2.8900145848525653
93,1547,1150.6503496503497,889.1282051282051,0,1547,19.292861355671057,5.759112737600515,,45.885151518938734,8605,8,0.4204597940078302,92.0,1599,-4.339446268017582,3.786368393511225
94,1547,400.3502304147465,894.073732718894,0,1547,0.0,0.0,,0.0,9346,1,,0.0,0,0.0,0.0
95,1547,971.7539682539684,870.952380952381,0,1547,192.3906369925948,13.136220993769276,,384.2235940227824,5312,48,0.5007257232131014,94.0,1528,12.747544271098946,-3.1718160497603094
96,1547,737.4578754578755,876.7362637362637,0,1547,9.860134247383158,12.583901635136266,,28.890209341339208,8959,7,0.3412967393515637,95.0,1560,9.29042262768678,-8.487792867509825
97,1547,2015.2271540469972,882.6945169712794,0,1547,74.61448509194584,4.2969770548136745,,462.4814735251292,4288,61,0.1613350790534783,96.0,1540,2.2975765822086487,3.631136689589312
98,1547,706.5367412140575,876.2747603833866,0,1547,86.94101672992953,7.234909968368543,,649.5764279606988,2141,86,0.1338426288079371,97.0,1544,-0.7815167423913181,-7.19257630003051
99,1547,1986.770318021201,873.9081272084806,0,1547,102.09081895859312,5.647804842017859,,695.1815065158621,2347,84,0.1468549119930648,98.0,1520,-0.3670865589513141,5.635862577437251
100,1547,1037.1065573770493,881.3770491803278,0,1547,18.65947993781289,2.323768658165688,,41.938834571757766,9345,7,0.4449212794858744,99.0,1554,0.7662432409235862,2.193803107029453
101,1547,1932.9786096256685,832.75935828877,0,1547,29.585786697144385,8.42009076097609,,43.67028495958827,9709,3,0.6774809627306659,100.0,1474,-6.798549148704751,-4.967661209837161
102,1547,587.9069767441861,846.4069767441861,0,1547,97.41379362426808,1.8326541622526016,,778.8190941648301,910,102,0.1250788461070412,101.0,1570,1.6433403805497164,-0.8112050739957795
103,1547,575.6938775510204,835.030612244898,0,1547,3.0654113661378903,0.3418939243591457,3.0,3.0670566346929533,9885,3,0.9994635675988331,102.0,1533,0.1383219954648211,0.3126635269492226
104,1547,1316.8367346938776,864.0136054421769,0,1547,50.72310618968744,5.3379956700634335,,431.78152283594005,4281,68,0.117474008282101,103.0,1584,-3.211750154607216,-4.263667285095835
105,1547,373.5561797752809,831.1966292134831,0,1547,59.96917770214064,20.47704426380123,,319.0388399693456,7665,31,0.1879682665217272,104.0,1519,15.881538626955546,-12.926177804060783
106,1547,158.93398533007334,818.359413202934,0,1547,68.48840841080766,8.871431932254051,,571.1269943812362,999,106,0.1199180026239323,105.0,1538,-7.836656871761534,-4.158017989726545
107,1547,141.9752321981424,840.9195046439628,0,1547,52.57538332328506,1.334337865328551,,161.46703197049072,8420,24,0.3256106381697385,106.0,1564,-1.135571125957313,0.7006680788658741
108,1547,152.8934169278997,825.9122257053292,0,1547,39.84992332558932,8.407739659272275,,180.91200240288427,8420,25,0.220272413086474,107.0,1544,4.35798385703356,-7.19013649939518
109,1547,23.643097643097644,841.7575757575758,0,1547,13.262776704167688,4.3497599387536985,,18.362198143367845,10314,4,0.7222869833238351,108.0,1577,2.385033126968612,-3.637585532746812
110,1547,373.00978473581216,809.1545988258317,0,1547,50.6359467492376,6.816350466271983,,308.13498623116146,7665,36,0.1643304039199584,109.0,1502,6.815203455024005,0.1250421755854631
111,1547,579.1192660550458,813.8623853211009,0,1547,4.214626312940318,4.214626312940318,2.0,4.214626312940318,10688,2,1.0,110.0,1558,-2.337255684084539,-3.5071798962903813
112,1547,1933.5833333333333,805.025641025641,0,1547,39.67324359419009,2.5918897056820263,,191.2104222986669,8678,26,0.2074847339242903,111.0,1531,-2.1702898550724967,1.4169453734671151
113,1547,796.5375722543353,814.4354527938343,0,1547,55.34408699813693,5.32518927877102,,527.3969460252991,4999,69,0.1049382015107119,112.0,1575,2.848568817909154,-4.499255109945807
114,1547,1953.8352668213456,783.0278422273782,0,1547,37.86281663625108,5.998588248679935,,190.0906218069087,8678,28,0.199182980603386,113.0,1490,4.152698014006091,4.328759658570903
115,1547,1899.664,786.496,0,1547,77.90461664224766,23.76700556298156,,225.70352832024275,8678,29,0.3451634860209698,114.0,1546,-23.400239828693884,-4.159246252676667
116,1547,304.88775510204084,809.6938775510204,0,1547,67.19649860738002,6.487046103561724,,190.5988781190984,9414,22,0.352554533743852,115.0,1589,2.91492901508434,-5.795252883762259
117,1547,36.15686274509804,778.1764705882352,0,1547,129.43592586770004,3.094472419333808,,417.8585814718895,6442,57,0.3097601236565906,116.0,1486,2.106862745098041,2.266470588235279
118,1547,1154.6535211267606,775.9774647887324,0,1547,194.60709039420675,16.676900617469688,,273.8677632144892,9413,24,0.7105877964972218,117.0,1573,14.104314777554237,-8.898725687458068
119,1547,243.81549815498155,795.690036900369,0,1547,16.85526112789559,3.9596080590177247,,31.598130915928685,10932,7,0.5334258906876931,118.0,1587,2.926609266092669,-2.667105956773866
120,1547,1459.8119658119658,783.7051282051282,0,1547,151.42424586634533,5.094181038757111,,433.1469036543248,6968,54,0.34959096922736,119.0,1538,-0.7601991364876994,-5.037139836108963
121,1547,774.0103092783505,799.1237113402062,0,1547,28.56808829553089,7.8903412535866995,,566.340017362824,4999,77,0.0504433510253414,120.0,1570,7.81913280776223,-1.0576612088133288
122,1547,1005.8398576512456,762.3274021352313,0,1547,27.40496199177608,5.726573873590705,,133.93832344921904,10041,20,0.2046088175963044,121.0,1465,-5.459287647899714,1.7291115369406498
123,1547,233.30434782608697,777.4608695652174,0,1547,70.8785357258067,12.292872766824024,,263.65435243365005,8141,43,0.2688312750067103,122.0,1581,11.887468030690542,3.1309462915601216
124,1547,320.69019607843137,761.2862745098039,0,1547,31.499112212070894,2.190406452585428,,131.69108059639373,10132,21,0.2391894125966605,123.0,1498,-1.9738039215686167,-0.9497254901961014
125,1547,671.0054054054054,767.0972972972972,0,1547,16.270302219544668,16.270302219544668,,16.270302219544668,11880,2,1.0,124.0,1602,9.219173521347445,-13.406325891108509
126,1547,1326.8813559322034,752.1581920903955,0,1547,69.18283556072555,30.75065886795201,,138.28214258391526,11018,13,0.5003020221410193,125.0,1572,-9.777953088909726,-29.15466779444137
127,1547,1083.8402366863904,752.9704142011834,0,1547,55.37455055180165,7.061764975433328,,67.75685227134677,11337,10,0.8172538820139172,126.0,1543,-7.01239489255704,0.8335720959202035
128,1547,1953.086206896552,744.8735632183908,0,1547,45.56202459784881,0.4599669973694836,,269.4129828370364,9337,35,0.1691159205397631,127.0,1538,0.3564771668218327,-0.2906779458503479
129,1547,1327.944,741.044,0,1547,79.81645914855127,7.163258009741814,,169.14369351801682,11018,16,0.4718855163231338,128.0,1544,-2.9604585987260634,-6.522878980891733
130,1547,1946.757180156658,745.2637075718015,0,1547,51.81321846160975,15.54393964595095,,305.2903289866184,9337,37,0.169717850655796,129.0,1575,-5.967819843341886,-14.352671738543336
131,1547,261.98297872340424,735.0340425531915,0,1547,207.42437716774617,1.4535503199109323,,603.8573849022083,6028,76,0.3434989491787659,130.0,1506,1.2362254766509864,0.7645620337109449
132,1547,1509.288,730.6,0,1547,98.938873261957,2.134668756109781,,473.7122879437762,6968,66,0.208858574666528,131.0,1543,-2.0956477987422204,-0.4062893081760421
133,1547,1082.3433333333332,732.48,0,1547,22.747876196419643,4.91621975328677,,119.50013971690264,11593,13,0.1903585740594919,132.0,1552,4.597387387387244,-1.7416216216215616
134,1547,1114.8931297709923,714.0992366412214,0,1547,49.16766005242315,19.82454138183116,,148.01386543865289,11593,14,0.3321827985959978,133.0,1530,16.56106870228996,-10.896946564885411
135,1547,1842.8265306122448,723.9591836734694,0,1547,149.84567491586444,25.55231667421963,,1181.4194112458624,1385,133,0.1268352910824828,134.0,1549,-22.181802721088616,12.68418367346942
136,1547,1876.403225806452,715.3225806451613,0,1547,160.1538024157173,9.065071879495132,,1168.7382325412275,1385,134,0.1370313710603009,135.0,1515,-5.683237075644456,7.062318636427676
137,1547,1914.377551020408,706.5612244897959,0,1547,179.98994194904657,4.538518372084712,,1173.8898030289274,1385,135,0.1533278008588436,136.0,1520,-0.9728763300190622,4.433019361590823
138,1547,1213.7935943060495,704.8505338078292,0,1547,129.80227480309372,9.832760527889718,,355.2487037377519,9791,39,0.3653842320531451,137.0,1532,8.094059422328883,-5.5829545642639005
139,1547,974.8733624454148,721.9868995633187,0,1547,23.35713710499865,13.751644963064685,,426.8259138301423,9878,39,0.0547228655715916,138.0,1614,8.567702068056406,-10.756496663096414
140,1547,1037.248322147651,702.8724832214765,0,1547,222.3980672579476,10.886008559185754,,1158.7806296204124,597,140,0.1919242189358996,139.0,1499,-10.742628078593498,-1.761000941419411
141,1547,919.8826619964974,682.8021015761822,0,1547,131.8491549380968,5.6965743141652805,,1032.325399239623,2263,127,0.1277205375700458,140.0,1511,5.670540784376158,-0.5439909278051118
142,1547,1123.133617021277,689.2876595744681,0,1547,74.65243468175684,0.9890384042427992,,204.6411327072593,11593,22,0.3647968211187911,141.0,1571,0.0426031963918376,0.9881204039611476
143,1547,1733.9801324503312,702.2913907284768,0,1547,121.95279437712878,3.4490179230235825,,961.7594085910572,1385,141,0.1268017690160008,142.0,1563,0.2052406754394269,3.4429058799919403
144,1547,1887.4607843137253,668.7843137254902,0,1547,59.8847805984789,3.929405173350592,,87.12508408750294,12667,11,0.6873425859576147,143.0,1469,-1.7231237322514517,3.5314401622717924
145,1547,1166.8823529411766,683.3725490196078,0,1547,160.82611580460298,3.8066778786463753,76.0,548.450885344275,7226,76,0.2932370429188911,144.0,1563,0.7811624649862097,-3.725665266106489
