ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
118,2071,1569.865573770492,1152.7573770491804,0,2071,43.21004846853258,2.486525532678629,,105.8795394479324,9980,17,0.4081057463399874,117.0,2067,2.3832586579517283,0.7091455379263607
122,2071,562.8190476190476,1156.104761904762,0,2071,5.178968912179003,5.178968912179003,2.0,5.178968912179003,11625,2,1.0,121.0,1997,5.03535967578523,1.2111448834853036
124,2071,616.1343283582089,1152.766169154229,0,2071,30.73831660251073,10.286603407910972,,59.40400188577777,11041,11,0.5174452162602526,123.0,2011,-9.874218650338094,-2.883403495343828
126,2071,1740.3376623376623,1146.6948051948052,0,2071,21.162745044936937,3.936068983897584,,34.376195100077936,11803,4,0.6156220891616059,125.0,2042,3.878202878202956,-0.672444407738567
127,2071,1490.0672413793104,1137.9568965517242,0,2071,83.00811027274992,6.013317317069533,,359.0527257884289,7150,59,0.2311864088776261,126.0,2061,-5.489676308955723,2.454269581496419
128,2071,1748.316163410302,1136.7371225577265,0,2071,14.387906415693056,13.73729728226233,,79.39151208829927,11710,7,0.1812272626787964,127.0,2053,4.8420893362279,12.855641076245092
129,2071,1207.9679144385027,1151.582887700535,0,2071,14.084890569920171,14.084890569920171,2.0,14.084890569920171,12224,2,1.0,128.0,2091,13.941365765936323,-2.005607874686575
130,2071,1997.1586206896552,1124.6482758620689,0,2071,10.511471842496825,7.213293056790479,,29.46089248230512,12050,5,0.3567940736625766,129.0,2049,-6.697936687394076,-2.6775438100621614
131,2071,1934.2322899505768,1124.0889621087315,0,2071,20.536582796762325,11.52913550256312,,309.52059722758423,9726,33,0.0663496483940362,130.0,2072,10.973325807150331,-3.5365358992366964
132,2071,478.2909090909091,1113.418181818182,0,2071,7.896711712181034,7.896711712181034,,7.896711712181034,12438,2,1.0,131.0,2044,-7.586449399656942,2.1917667238421927
133,2071,443.0994623655914,1137.860215053763,0,2071,38.29719418137855,5.288772633090979,,55.25755779236447,11892,10,0.6930670791728418,132.0,2097,1.9016014030245856,4.9350813639237
134,2071,1223.4271523178809,1082.4370860927152,0,2071,146.6907906918106,6.711887382751265,,468.8200928714739,9421,40,0.3128935660443751,133.0,2016,4.774520738933461,4.717349250609914
135,2071,1480.906976744186,1084.922480620155,0,2071,30.8338552765898,2.981628829930957,,374.6379962275319,7150,67,0.0823030647907459,134.0,2072,-0.6246438091736763,-2.9154640438764545
136,2071,1822.81981981982,1106.7432432432431,0,2071,92.28344833353,29.031956888138307,,425.11869661647023,9726,38,0.2170768989179166,135.0,2095,-28.605384169300805,-4.95847933155278
137,2071,1904.812307692308,1057.9784615384615,0,2071,50.65185321423132,1.1931808076925272,,541.5691044678475,6561,76,0.0935279593986486,136.0,2031,-1.1839748355732809,-0.1479325135831004
138,2071,57.81879194630873,1050.543624161074,0,2071,102.43311672040056,7.620653502518309,,358.66160082833983,9569,42,0.2855982254131141,137.0,2051,-0.5357786908103819,7.6017959062262435
139,2071,1029.081081081081,1058.936936936937,0,2071,74.53051203162063,2.8372690821842115,,742.1210303738507,2616,121,0.1004290526493706,138.0,2087,-2.6133633633633053,-1.104729729729797
140,2071,412.3872180451128,991.0357142857144,0,2071,113.42512578015872,1.6794935394949222,,157.00612849110848,12135,14,0.7224248306115144,139.0,1986,1.521579278592924,-0.7109817495279458
141,2071,545.280504908836,975.3029453015428,0,2071,259.3333761876216,11.880684870894044,,806.4644561641412,4216,106,0.3215682652910855,140.0,2065,8.843631161340909,-7.933527644349056
142,2071,548.5084745762712,965.0254237288136,0,2071,265.84045217482986,10.77252235327442,,817.2369785174157,4216,107,0.3252917564463399,141.0,2071,3.227969667435218,-10.277521572729256
143,2071,1336.451388888889,989.9097222222222,0,2071,58.13337322026723,15.736469005508123,,127.611065054115,12131,17,0.4555511953106502,142.0,2115,6.54641651319821,-14.310167280540211
144,2071,291.1752136752137,953.3461538461538,0,2071,235.16147795686263,14.172906610750417,,470.2133363735056,8233,63,0.5001165636230834,143.0,1975,-11.213478904291604,8.667708616471828
145,2071,1388.8167115902966,975.7250673854448,0,2071,154.53003047590718,8.063160521062464,100.0,839.9237555034191,5118,100,0.183981021447938,144.0,2106,7.298595648267565,-3.4271065275987667
