ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1561,1924.730563002681,1142.0630026809652,0,1561,4.219372558402444,3.842929530527147,,8.271776703714291,2886,3,0.5100926571806286,23.0,1548,-2.5430759658004263,-2.8811233935334712
27,1561,1930.4213483146068,1146.5,0,1561,22.91075979152852,2.203750307392364,,51.59804563414047,2885,6,0.4440237902415694,26.0,1511,-0.9027896164277536,-2.010344827586096
28,1561,1342.1796875,1098.41015625,0,1561,128.05840790217408,9.188416868586406,,265.89989304839804,1169,28,0.4816038338114916,27.0,1523,-9.18697916666656,0.1625372023809177
29,1561,1176.5721830985915,1083.9771126760563,0,1561,29.246380549673,11.625523289081563,,182.13575381107032,1213,29,0.1605746260012754,28.0,1544,-8.876612082131487,7.507233157984047
30,1561,26.50434782608696,1097.0521739130436,0,1561,70.28440073728284,8.211905389843732,,236.08870660445007,1141,30,0.2977033579799281,29.0,1563,-6.0302433688816,5.57418649165993
31,1561,423.49604743083006,1070.994071146245,0,1561,117.53446855696978,11.95724204465859,,240.21040998255265,1739,25,0.4892979807390809,30.0,1528,11.01908266118238,-4.642785222318707
32,1561,1888.592,1083.0933333333332,0,1561,12.581249706934804,4.641966474643598,,21.27035821797864,3455,5,0.5914921402828366,31.0,1569,4.517925925925965,-1.065925925925967
33,1561,1319.667741935484,1063.6935483870968,0,1561,145.7719366850286,10.09619976878096,,317.3509763826307,1169,33,0.4593398083933137,32.0,1551,7.3756071040231745,-6.894466594176492
34,1561,1925.6741479634247,1076.3150457190357,0,1561,5.223868758379255,5.223868758379255,,5.223868758379255,3927,2,1.0,33.0,1553,3.4779941172707822,3.897738026727893
35,1561,144.73684210526315,1156.3092105263158,0,1561,0.0,0.0,1.0,0.0,4118,1,,0.0,0,0.0,0.0
36,1561,1129.725,1101.63125,0,1561,27.176826209336923,14.623742449755593,,45.80342501450312,3547,8,0.5933361140729476,35.0,1504,-9.119124700239809,11.432209232613786
37,1561,402.4262295081968,1112.016393442623,0,1561,18.378485344543066,4.969610327551563,,210.1591650872946,1224,37,0.0874503157495373,36.0,1567,-4.895407918703825,0.8555747291727585
38,1561,428.5541516245488,1083.1913357400722,0,1561,112.52704206661798,7.965967532600371,,287.45179302754644,1739,32,0.3914640464804286,37.0,1520,5.10862633271995,-6.11216620545315
