ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1569,1254.8919925512105,1153.9366852886403,0,1569,24.552205592726963,2.090657334024728,,44.132096261526215,2618,6,0.5563344520783903,23.0,1554,1.890105758757727,-0.893503390604792
27,1569,1080.0743801652893,1159.7272727272727,0,1569,9.156968557929416,9.156968557929416,,9.156968557929416,3239,2,1.0,26.0,1519,9.0992557871798,-1.0264586160108138
28,1569,2002.307240704501,1097.5342465753424,0,1569,73.6555777995293,10.613061005665154,,78.73690005849818,2885,7,0.9354645375269578,27.0,1527,10.591723463121753,-0.6726499763817628
29,1569,1520.446428571429,1100.625,0,1569,1.820970119323032,2.5470346174874465,,5.964034123454305,3349,3,0.3053252348375809,28.0,1568,-1.6580490405117416,1.9334577114427705
30,1569,27.91358024691358,1110.6512345679012,0,1569,1.4433845369251954,1.4433845369251954,,1.4433845369251954,3550,2,1.0,29.0,1582,-1.37706014717509,-0.4325092744634276
31,1569,1884.074074074074,1084.1592592592592,0,1569,8.68598028802613,4.603174620138228,,16.628391743335037,3455,4,0.5223584109694571,30.0,1543,1.9503627338679053,4.169568537609621
32,1569,1171.034035656402,1100.7633711507294,0,1569,13.388241061814204,4.876809981493612,,179.9409790449004,1213,32,0.0744035134902398,31.0,1591,-0.443671349967417,-4.856586386425533
33,1569,309.75539568345323,1080.7338129496402,0,1569,0.0,0.0,,0.0,3929,1,,0.0,0,0.0,0.0
34,1569,845.3755102040816,1081.6204081632652,0,1569,58.97846906168848,0.3667803503182558,,116.70902457581822,2531,17,0.5053462598633409,33.0,1572,0.334786222181151,0.1498199279710661
36,1569,1936.642036124795,1104.3891625615763,0,1569,19.093363262530367,16.044219220929193,,20.407045054795635,4032,3,0.9356260649820756,35.0,1523,15.87262436008882,-2.340249203129588
37,1569,1801.37125748503,1122.4071856287426,0,1569,5.314157389685269,5.314157389685269,,5.314157389685269,4223,2,1.0,36.0,1580,1.3057812945537537,5.151233247790287
38,1569,1265.270762229807,1084.4459613196814,0,1569,44.7658660991701,14.323803521918537,,77.50348155651403,3346,12,0.5775981310791528,37.0,1527,-13.609611601968936,4.46652206734484
39,1569,640.9601769911504,1087.5221238938052,0,1569,5.512113022435988,5.435918298600979,,9.731234292103096,4297,3,0.5664351362816403,38.0,1570,-1.8118818323789585,5.125065070275696
40,1569,1073.1913875598086,1104.200956937799,0,1569,8.779638002659595,8.779638002659595,,8.779638002659595,4495,2,1.0,39.0,1590,8.008054226475224,-3.5990430622009626
41,1569,1787.2725321888413,1125.7317596566525,0,1569,39.01093960308619,14.455318932387083,,70.90921716980776,3931,9,0.5501532968509001,40.0,1584,-14.3115947952856,2.03334695823969
