ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,459,362.7961165048544,315.8932038834951,0,459,0.0,0.0,,0.0,2101,1,,0.0,0,0.0,0.0
14,459,701.264367816092,259.4712643678161,0,459,13.606409632814186,3.3333898483686006,,58.91312732434817,390,14,0.230957177980107,13.0,401,-2.919842710223861,1.6081064730792605
15,459,235.27272727272728,274.5779220779221,0,459,6.624278084255941,2.1316241236146256,,28.1271485341904,1603,10,0.2355118961384832,14.0,477,-0.7830866807611017,1.9825732407127816
16,459,1995.292207792208,289.4458874458874,0,459,79.95064087511896,10.756507525194245,,170.80215999507362,489,16,0.4680891674755457,15.0,482,-6.2998974709501,-8.718586238323098
17,459,312.9099099099099,287.27927927927925,0,459,25.253827835545533,16.644638789689335,,26.05843151441259,2247,3,0.9691230963604988,16.0,441,10.90206677265502,12.57731849496554
18,459,958.2987220447284,287.55271565495207,0,459,33.35826106438415,6.802102760862926,,48.74730138067666,1973,8,0.6843099026935531,17.0,475,-1.3615231391595444,-6.664447217202053
19,459,1895.415254237288,278.042372881356,0,459,0.0,0.0,,0.0,2567,1,,0.0,0,0.0,0.0
20,459,1983.919540229885,286.5057471264368,0,459,85.07082131296383,12.157282275270456,,192.4389555506737,489,20,0.4420665299784517,19.0,460,-11.98930330752978,-2.013980764719633
21,459,1859.6942675159237,263.94267515923565,0,459,56.56847518259997,15.341633487176212,,140.06051945076848,409,21,0.4038859444790499,20.0,436,-14.185294527872202,-5.843212918623237
22,459,1158.2825203252032,273.6524390243902,0,459,62.02272648638795,0.7970118634777273,,191.50659754394988,1374,20,0.32386730943906,21.0,465,0.0874412390871839,-0.7922006944147029
23,459,1160.8315018315018,249.8021978021978,0,459,85.58905936817764,2.4688496213186686,,216.1495591084181,1374,21,0.3959714732762752,22.0,435,1.803092740592774,-1.686438561438564
24,459,1403.919191919192,258.959595959596,0,459,0.0,0.0,1.0,0.0,2995,1,,0.0,0,0.0,0.0
25,459,462.3236714975845,269.1207729468599,0,459,55.89411045765674,7.280444030536336,,168.11170545616278,1366,23,0.332481966713685,24.0,480,-3.4910003170872983,-6.388879562792567
26,459,1832.1962457337884,264.49658703071674,0,459,45.81409241861909,4.3874242359362805,,219.5063429083776,424,26,0.2087142075786939,25.0,445,1.2940718207448754,4.1922392046298
27,459,1191.71875,250.32291666666663,0,459,58.00817178952459,5.345647527901466,,272.4944229240901,1263,26,0.2128783817556668,26.0,440,0.7685584291186842,-5.290110153256705
28,459,1291.109619686801,251.62639821029083,0,459,8.658187479244946,8.658187479244946,,8.658187479244946,3270,2,1.0,27.0,447,-6.835692813199103,5.31389821029083
29,459,1639.9063180827886,256.7342047930283,0,459,18.55717934703128,9.437133340162836,,27.467785811241136,3187,4,0.6755979340510508,28.0,484,2.933629007158288,-8.969576719576708
30,459,1698.3377777777778,251.74666666666667,0,459,26.637803731487267,11.842209936044863,,239.1201469271796,346,30,0.1113992445797526,29.0,462,-5.021630256048866,-10.724792107117707
31,459,1118.3934426229507,236.18360655737703,0,459,27.823550999556986,2.580514043418357,,167.94879927104398,1598,26,0.1656668646654268,30.0,424,2.2865243839569303,1.196185173729276
32,459,1345.073089700997,253.45514950166117,0,459,9.7209454331776,8.61975868957191,,22.823856865903927,3486,4,0.425911601632041,31.0,481,-3.988686360779411,-7.641375594863973
33,459,724.5350877192982,245.35672514619884,0,459,47.95235430516086,2.48334239520842,,161.2687115140548,407,33,0.2973444374607144,32.0,452,0.1275907422727868,2.48006251016497
34,459,123.24528301886792,246.97169811320757,0,459,24.992854416600185,4.207689358419489,,180.03238143416368,1456,31,0.1388242171630655,33.0,473,-4.2075471698113205,0.0345911949685557
35,459,699.96699669967,260.4125412541254,0,459,13.021195163703805,6.662395573851357,,181.25259091644895,390,35,0.0718400498324799,34.0,489,-1.563469250150888,-6.476347634763499
36,459,554.743842364532,230.7783251231527,0,459,4.54101326205236,4.54101326205236,,4.54101326205236,4059,2,1.0,35.0,415,3.1615638835194204,-3.25964956039158
37,459,1457.28,244.222,0,459,26.44358449543009,3.4635617505683136,,38.67706834186663,3576,8,0.6837018840646152,36.0,471,-2.47199999999998,-2.425999999999988
38,459,1918.25,242.1857541899441,0,459,38.68695732805941,4.141324525100679,,261.3242727139285,394,38,0.1480419592343417,37.0,451,1.647089397089303,-3.799692795502864
39,459,1467.894117647059,253.3372549019608,0,459,38.452334089342365,12.664597634661506,,53.024054619161056,3576,10,0.7251866038069262,38.0,472,8.937785769329594,8.9726260810001
40,459,1782.4721407624634,244.07038123167155,0,459,23.21699153536645,1.539849119887639,,216.92607555774163,2098,28,0.1070272048930628,39.0,451,-0.8671449518224108,-1.2724759111856088
41,459,210.3528265107213,248.50487329434696,0,459,13.696833842809871,4.610243929923803,,32.505987186358226,4148,6,0.4213634172771106,40.0,457,-3.09128225060806,3.4202811493318563
42,459,831.6107382550335,242.3087248322148,0,459,11.708302186664673,18.800941782693094,,64.49765381072295,4060,8,0.181530668092583,41.0,485,0.7240883809781735,-18.7869930519162
43,459,1882.2927927927929,258.76126126126127,0,459,52.76252931515363,6.781793940761888,,344.5030010656566,394,43,0.1531554998126067,42.0,462,-2.756987587880758,6.196107527732721
44,459,864.2525773195877,241.1443298969072,0,459,31.77913243538092,20.45159422731877,,90.00396038392401,4054,10,0.3530859342169249,43.0,404,2.958539379208218,20.236470818316437
45,459,775.5125,240.0375,0,459,50.597706716162506,4.76717364757858,,72.36723651264971,4150,10,0.6991797552932408,44.0,474,-2.306547619047592,-4.172023809523807
46,459,1352.7770491803278,238.35081967213117,0,459,60.40587657691488,19.78703211589341,,78.74449665642808,4249,10,0.767112358854399,45.0,478,-0.649202511147223,-19.776379245324904
47,459,1853.078947368421,251.375,0,459,82.71060433904407,1.3638785342356723,,393.3605922982542,394,47,0.2102666254791765,46.0,461,-0.8835032244644481,1.0390316205533736
48,459,110.80716253443526,224.81267217630852,0,459,49.70335508042909,7.98996357687525,,304.6093459962879,1456,45,0.1631708144668509,47.0,433,-7.279146989374254,-3.2944706808343085
49,459,1770.852886405959,230.3556797020484,0,459,32.40602831414702,22.419271528275925,,424.0752336043415,312,49,0.0764157530226855,48.0,494,19.650432418229,-10.792786555620296
50,459,119.01604278074866,230.1711229946524,0,459,42.29321041584817,2.397324307674121,,314.48531110449613,1456,47,0.1344838977289948,49.0,452,1.6810174000380016,1.709194060642233
51,459,1749.903361344538,249.47899159663865,0,459,42.65902262594066,12.18843166874916,,407.4066967937351,312,51,0.1047086927182701,50.0,471,6.39341109578163,10.377001546887412
52,459,1934.372641509434,242.75,0,459,36.0479191394925,8.573883129769142,,364.4084258859318,394,52,0.098921749824677,51.0,462,-6.93387190052772,-5.043103448275872
53,459,218.8152610441767,259.8875502008032,0,459,47.267451288947896,2.1127961814141707,,93.85627153954168,4145,18,0.5036152674042044,52.0,485,-2.112738955823289,0.0155502008032044
54,459,154.10434782608695,245.41739130434783,0,459,7.438397216899261,4.096217276365366,,8.572744284005651,5628,3,0.8676798199588474,53.0,445,3.138830584707648,-2.6318697793959984
55,459,567.4606741573034,234.59176029962543,0,459,23.82131033486065,26.026232323865877,,398.3222027145917,317,55,0.0598041238286916,54.0,383,-2.4610862338946617,25.909608710383395
56,459,392.0984848484849,246.17424242424244,0,459,76.07335229690366,7.051680538626769,,133.66696941716498,3880,24,0.5691260348656834,55.0,462,1.3589015151515582,-6.919507575757564
57,459,1862.0355648535565,236.52301255230125,0,459,80.9533820237011,16.126314532687346,,517.9803814807564,394,57,0.1562865794111328,56.0,443,2.0153987800097184,15.999880879703396
58,459,171.38095238095238,236.82234432234432,0,459,25.125263332384485,9.08885781660643,,44.426388209362266,5628,7,0.5655481875767175,57.0,469,8.589463019250246,-2.9712726989322675
59,459,857.1927710843373,226.51807228915663,0,459,0.0,0.0,,0.0,6241,1,,0.0,0,0.0,0.0
60,459,1776.9023746701846,247.5963060686016,0,459,49.6445444254864,33.66744749288376,,540.95394492142,312,60,0.0917722199672614,59.0,447,-19.31357863720837,27.576850815683315
61,459,1882.573033707865,238.6741573033708,0,459,35.756632096354885,11.478952139628174,,39.35035886203771,5717,9,0.9086735961346014,60.0,494,1.31430149570474,-11.40346236027736
62,459,1965.4365942028985,243.45108695652172,0,459,2.4690333742334927,3.5146258768775827,,5.614617843392823,6330,3,0.4397509221645432,61.0,460,-1.191977225672872,3.306325051759842
63,459,1487.8245614035088,230.75438596491227,0,459,2.5647236928534647,2.71600697695996,,33.83672787050608,5804,10,0.075797036364412,62.0,440,2.5147574819402507,-1.0260061919504722
64,459,715.8814102564103,240.38782051282053,0,459,11.53652296551391,8.951849684579836,,13.057090588434312,6515,3,0.8835446830500442,63.0,510,2.193910256410277,-8.678846153846138
65,459,781.1980198019802,224.3069306930693,0,459,2.840800852059429,2.743207194919642,3.0,3.4961306320255114,6599,3,0.8125556940112355,64.0,423,1.649942878903289,2.1915460776847056
66,459,475.1666666666667,226.70833333333331,0,459,18.0462422910606,5.585121270942549,,22.634099556083846,6685,3,0.7973033009925914,65.0,478,2.890284757118934,-4.779103852596307
67,459,1669.2625,233.075,0,459,8.059286139078283,8.9472788566808,,114.50164634834869,5971,12,0.070385766459283,66.0,534,2.337889948006932,-8.636438474870033
68,459,163.2772073921971,238.04312114989733,0,459,21.880012207413,15.12632888819028,,22.31043249792249,6847,3,0.9807076671171848,67.0,450,-13.634926499016274,6.549397300524959
69,459,1239.6666666666667,228.12254901960785,0,459,7.927021442774,5.656266300802535,,25.917269203076263,6682,6,0.3058586682362777,68.0,435,-3.3577235772356744,4.55181731229078
70,459,1670.4626865671642,234.9800995024876,0,459,6.060230202851703,1.4815142349853307,,120.75345970003514,5971,15,0.0501868039052958,69.0,476,-1.1116377571602245,-0.9793599569718764
71,459,1821.4235294117648,238.08529411764707,0,459,71.94889744523363,2.245879905479826,,491.2525008773797,424,71,0.1464601143337336,70.0,476,-2.243964384761284,0.0927382863815466
72,459,1692.3237885462554,224.6740088105727,0,459,3.955155270124546,6.34034648960078,,33.017348669621,7013,5,0.1197902142204305,71.0,442,6.158013145185805,-1.50959190243978
73,459,149.94059405940595,225.25742574257427,0,459,6.291817701294258,6.291817701294258,2.0,6.291817701294258,7351,2,1.0,72.0,446,-4.78881770529992,4.080955154338966
74,459,646.9288793103449,231.23275862068965,0,459,44.61812772134192,13.495474546531554,,66.25007131239087,6775,10,0.6734804482089201,73.0,427,-7.272165076078068,11.3685288556766
75,459,1847.947867298578,228.5829383886256,0,459,97.11674053946592,2.333568154981581,,656.9485647867319,394,75,0.1478300520695914,74.0,465,1.712573180931031,-1.5851288382651774
76,459,1253.597014925373,237.8407960199005,0,459,53.39911531967699,8.466540982280623,,333.34575010922174,4964,32,0.1601913787776823,75.0,452,5.963116620288247,6.010287545324218
77,459,1344.9375,242.20659722222223,0,459,41.81582723815686,10.75007103975114,,384.699907998064,4964,33,0.1086972634221875,76.0,453,0.2018923240937056,10.748175047382148
78,459,1075.2791327913278,230.5420054200542,0,459,35.10533240766859,14.840516063741864,,380.1644839009976,3181,53,0.0923424830416581,77.0,454,3.068365322828413,-14.519850250048876
79,459,1699.1144578313254,234.68072289156623,0,459,9.200129958270557,11.665526667781831,,116.2547507743778,7013,12,0.0791376687575182,78.0,451,11.535390709596186,1.7376057129542062
80,459,1725.761616161616,217.52121212121213,0,459,30.90189107998625,9.6376881297626,,120.9464288695247,7013,13,0.2555006490792942,79.0,429,-8.70513742378148,-4.135893485046012
81,459,840.5487077534791,217.9821073558648,0,459,5.831697765798326,5.402880681623553,,34.08929152988034,7620,7,0.1710712515303129,80.0,436,-0.0881486150846058,5.40216155640681
82,459,322.93197278911566,233.156462585034,0,459,110.8233355998254,13.869790680142364,,513.8301622149212,2996,59,0.2156808684062245,81.0,473,11.567706861137822,-7.652401680893973
83,459,787.1906976744186,230.45116279069768,0,459,105.5376363864551,3.3409083030658526,,365.6135732366744,4238,47,0.2886589670404192,82.0,470,-0.3279745247515393,-3.3247708192608343
84,459,1141.331428571429,220.56571428571428,0,459,104.92930075921475,13.0097423227727,,513.7062669771599,2237,70,0.2042593355472536,83.0,455,-9.10787778695294,-9.289777043765495
85,459,838.904831625183,228.67642752562224,0,459,5.007201932461075,9.063996809299269,,64.28397029573676,7620,11,0.0778919209474083,84.0,464,-5.817882239123833,-6.950416132194874
86,459,286.81382978723406,211.8244680851064,0,459,0.0,0.0,,0.0,8559,1,,0.0,0,0.0,0.0
87,459,28.51960784313725,234.23529411764707,0,459,46.21423161790159,4.111926734835447,,63.980631006276056,8032,8,0.7223159711158256,86.0,497,-2.675514108082257,-3.1224294595886875
88,459,1869.680412371134,215.0456553755523,0,459,88.46472852858784,4.641121255185716,,760.3843054781549,394,88,0.1163421284359075,87.0,440,-3.5506221116245342,-2.988827383068412
89,459,328.00280112044817,220.45098039215685,0,459,39.40292833528366,5.0500853098992495,,52.246830500740565,8103,9,0.754168778424275,88.0,461,2.4131205307675714,4.436238377414838
90,459,1148.8903394255874,206.23759791122717,0,459,15.719029256800416,18.220019845310865,,419.4024216597549,4683,49,0.0374795862994626,89.0,453,-16.031425870300154,-8.658089149956396
91,459,1629.010447761194,202.57611940298509,0,459,26.368943077161997,17.730851544312724,,27.678552120951643,8728,4,0.9526850596061952,90.0,412,-0.7462662988375541,17.71513994010988
92,459,1806.7053140096616,217.44444444444449,0,459,82.50432576712383,3.044121692482596,,341.40797582335745,5872,38,0.241659046096249,91.0,483,-2.9212954323982103,-0.8559847401049012
93,459,474.75,244.63942307692307,0,459,56.78145204490932,30.499840873204057,,337.3533573252139,5078,48,0.1683144714939686,92.0,537,8.775054466230927,-29.21025012569132
94,459,1544.9834437086092,223.3112582781457,0,459,66.91111457904711,17.2395656641246,,384.51377275995526,5524,44,0.1740148710377104,93.0,402,-13.376246213871354,10.875599363416995
95,459,1064.6485714285714,214.5,0,459,29.574923490770647,9.485479881797458,,507.91324529327886,3181,70,0.0582282973811669,94.0,442,-3.951428571428551,8.623255813953477
96,459,1910.703081232493,219.57142857142856,0,459,62.52490289827751,9.06533285753882,,837.7615044319602,394,96,0.0746332966691662,95.0,490,-0.3064881454972692,-9.060150375939829
97,459,1143.470588235294,218.27205882352945,0,459,10.613295740328272,12.321337951513753,,499.6168412726845,4683,56,0.0212428702629254,96.0,419,-2.219829455123545,12.119724671195256
98,459,623.8471177944862,216.5388471177945,0,459,6.416594111419518,6.416594111419518,2.0,6.416594111419518,9525,2,1.0,97.0,454,6.321403508771937,-1.101152882205497
99,459,1876.3614457831325,224.03614457831324,0,459,0.0,0.0,1.0,0.0,9670,1,,0.0,0,0.0,0.0
100,459,1370.6802325581396,218.59883720930236,0,459,16.3160601092,4.768327352578669,,39.31376065621605,9303,7,0.4150216066043074,99.0,443,-4.625322997416106,1.159022394487522
101,459,1507.0285714285717,216.9642857142857,0,459,61.77646470457674,3.980740826197002,,361.317755367749,6606,39,0.1709754469212305,100.0,438,-2.1151067323480675,3.372331691297205
102,459,1143.787037037037,212.0216049382716,0,459,13.495149775964537,1.9272156032859529,,529.2692039222384,4683,61,0.0254977045253274,101.0,463,-0.1433977455717467,-1.9218733225979747
103,459,1386.1003541912632,210.37898465171196,0,459,77.00132700758382,6.078114742368955,,129.29989846989048,9210,11,0.5955250384478438,102.0,468,0.4266699807369605,-6.063120611445953
104,459,293.625,213.85416666666663,0,459,0.0,0.0,,0.0,10095,1,,0.0,0,0.0,0.0
105,459,252.01754385964912,200.43859649122808,0,459,100.93196841099088,3.741280227932096,,706.6832553957081,2996,82,0.1428249044254967,104.0,431,2.7851494934519394,-2.4980232270817737
106,459,1208.9127725856697,191.62409138110075,0,459,62.66933690315821,3.0274594232828367,,541.673455786363,4683,65,0.115695787256511,105.0,444,2.6175780776604824,1.521116552725431
107,459,614.7078651685393,198.91011235955057,0,459,0.0,0.0,,0.0,10364,1,,0.0,0,0.0,0.0
108,459,1822.0216919739696,204.01518438177877,0,459,132.2214641318993,1.5104189623131294,,959.9084119433878,394,108,0.1377438331477996,107.0,457,0.5622980345756332,1.401851048445394
109,459,1775.970394736842,209.09868421052636,0,459,32.17459852134054,3.744415933545533,,174.1231360118939,8907,20,0.1847807204617701,108.0,476,1.3043715708188302,3.5098811217232537
110,459,1272.8869565217392,202.8521739130435,0,459,0.0,0.0,,0.0,10640,1,,0.0,0,0.0,0.0
111,459,1823.487632508834,191.64310954063603,0,459,138.43640080114025,9.347490497417043,,975.1860299024228,394,111,0.1419589663471616,110.0,446,-1.4479230467215984,-9.234668237141731
112,459,825.7858719646799,191.83664459161147,0,459,97.86654510062245,15.086705820865037,,483.3986442878071,6677,49,0.2024551501273024,111.0,399,9.058696884121332,12.064356729098051
113,459,1272.7966101694915,204.33050847457628,0,459,91.12309570726258,10.242968630760092,,324.66098972322817,7866,36,0.2806715268900786,112.0,460,-2.256961259079844,9.991222760290556
114,459,1003.9733840304184,188.9277566539924,0,459,6.203806995074358,3.078735766877736,,581.2117253120554,264,114,0.010673919201722,113.0,432,2.552719823776215,1.721114587571719
115,459,90.10322580645162,190.96129032258065,0,459,44.36503560986772,15.23028465345767,,449.66164992697577,5349,67,0.0986631517654941,114.0,465,14.759922815554347,3.755828684089096
116,459,1689.5379310344829,193.8114942528736,0,459,35.5343127457004,2.8063632753694,,81.78645115932834,10004,14,0.4344767653076906,115.0,472,-0.7061634537062673,-2.7160648022445457
117,459,1014.9928571428572,196.13809523809525,0,459,66.16361200501093,7.096233147371639,,982.3570722738676,206,117,0.0673518966498216,116.0,448,-3.19958271968585,6.33397152675505
118,459,846.3060498220641,184.11743772241996,0,459,117.1977657850722,7.35710749605753,,521.0081355177837,6677,55,0.224944214486401,117.0,454,5.3969589129732185,-4.999986520004313
119,459,865.275,199.7,0,459,138.12792118090366,13.07511081182723,,529.4639659953858,6677,56,0.2608825719068999,118.0,491,12.655141843971592,-3.2872340425531945
120,459,638.3928571428571,197.88392857142856,0,459,126.2030712317066,6.413961232384112,,778.290780245772,149,120,0.1621541388320874,119.0,430,0.969463403153668,6.340271240291855
121,459,1517.2686084142397,216.2621359223301,0,459,52.37879974118296,8.154170097263101,,142.06408288580994,10642,12,0.3686983977736628,120.0,495,6.403153868785012,-5.048773168579004
122,459,1659.2954545454545,200.78030303030303,0,459,46.59144904271268,2.2313298906873738,,144.64346218793995,10004,20,0.3221123743717838,121.0,420,-1.8129198387819088,1.3008284818629647
123,459,1528.6340206185566,197.0541237113402,0,459,53.77787916075328,12.745608294795558,,164.44251008278349,10642,14,0.3270314904198462,122.0,466,5.780655233941161,-11.359337827121353
124,459,1226.0547770700637,187.91337579617837,0,459,79.67845396212499,22.89967565041529,,673.3298015251744,4683,83,0.1183349582650931,123.0,450,6.706412790664899,-21.895642771460928
125,459,179.89221556886227,197.5988023952096,0,459,15.05332587979385,9.80609131227431,,19.607339883505308,11737,3,0.7677393246218714,124.0,491,-0.1648019749973741,-9.804706376720247
126,459,1037.782786885246,180.62295081967213,0,459,71.76891284603563,13.788940093693776,,539.9782792500084,6320,67,0.1329107403092538,125.0,446,-13.788914835595278,0.0263925022725004
127,459,1512.2666666666669,187.4716049382716,0,459,56.60920276782007,14.083877765181576,,556.382283969832,4864,84,0.1017451568801021,126.0,452,13.668279569892547,-3.396136997212267
128,459,1773.845697329377,193.75964391691397,0,459,26.79629399457536,11.513379920491044,,310.0396985529162,8907,39,0.086428590014907,127.0,462,-6.789930200987556,9.298105455375492
129,459,1052.218045112782,187.218045112782,0,459,82.87340641889584,4.5749926937005725,,565.4154468012285,6320,70,0.1465708213097862,128.0,451,2.9671740326425606,-3.4823033192737967
130,459,551.4049295774648,194.2112676056338,0,459,0.7222247159538495,0.7222247159538495,,0.7222247159538495,12243,2,1.0,129.0,478,0.2833826161388515,0.6643062796669312
131,459,1516.9247311827958,187.65591397849465,0,459,60.29635232245097,7.138787439225201,,604.8424474573947,4864,88,0.0996893531132308,130.0,430,-0.8440860215052908,7.088709677419359
132,459,404.015873015873,188.86507936507937,0,459,48.41678894131829,5.452805709186574,,70.94718212825751,11135,17,0.6824342770061109,131.0,485,-3.0830280830280685,-4.497557997558005
133,459,886.552380952381,190.7047619047619,0,459,7.489148042075003,7.489148042075003,,7.489148042075003,12464,2,1.0,132.0,476,4.826065162907298,-5.726817042606513
134,459,850.855462184874,191.21008403361344,0,459,107.5103821881505,6.152796123501641,,313.2857205879919,9748,35,0.3431703876779609,133.0,464,3.6996989449986586,4.916210721048543
135,459,230.13286713286712,195.6993006993007,0,459,3.2944918783719017,3.1731011404366787,,26.959441881813994,12384,5,0.1222017834350741,134.0,439,1.3466263466263229,-2.8731808731808712
136,459,1822.8841201716737,180.51502145922743,0,459,45.83453800507738,8.54120316928094,,1143.645018436502,208,136,0.0400775916181916,135.0,439,7.952379557339327,-3.11637785817868
137,459,1956.6600790513835,183.15415019762847,0,459,102.81868748937616,19.514431893199184,,590.7639603429968,7873,60,0.1740436018298742,136.0,464,-7.113964981061372,18.171531425901943
138,459,455.23,191.26,0,459,41.91781411607983,12.856411668411008,,168.85274355098483,11296,21,0.2482507138145658,137.0,484,10.135982905982928,-7.908803418803416
139,459,1755.669616519174,188.75516224188792,0,459,197.1782713479624,8.650219009525696,,1193.747698995326,394,139,0.1651758336488608,138.0,478,8.209662285764352,-2.725386957196747
140,459,1739.6739130434785,179.7391304347826,0,459,215.52661808525065,5.945963424025118,,1202.3585742964842,394,140,0.1792531967523566,139.0,476,1.766936299292183,-5.677360051475347
141,459,1159.9395085066162,167.6540642722117,0,459,19.977497976290103,13.941840836506218,,69.96422402133295,12460,10,0.2855387629283035,140.0,415,11.291232644547335,8.178202203246201
142,459,1437.041237113402,179.04270986745215,0,459,43.77111997202351,10.459436561584663,,639.2975163797075,4864,99,0.068467527012925,141.0,460,8.873732925797412,5.5368472208859885
143,459,816.8820921985815,182.93085106382975,0,459,97.7548462838902,6.32126088246313,,507.2750125002194,8555,58,0.1927058180967427,142.0,462,-4.684574468085202,4.24418439716311
144,459,1063.8088737201365,172.90784982935153,0,459,67.8524254306247,6.162705437337188,,1284.4044103954795,206,144,0.0528279293355371,143.0,451,1.8483474043471235,-5.878992275911628
145,459,781.4166666666666,172.0,0,459,51.412397532744,12.933485647221785,46.0,423.8013220291512,9748,46,0.1213124991837746,144.0,471,-12.422677595628445,-3.598907103825127
