ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,571,698.9045801526718,451.8053435114504,0,571,0.0,0.0,,0.0,571,1,,0.0,0,0.0,0.0
2,571,216.6271186440678,438.40677966101697,0,571,17.364324257890875,17.364324257890875,,17.364324257890875,573,2,1.0,1.0,573,9.405599656726023,-14.59638489594505
3,571,272.86206896551727,398.4310344827586,0,571,2.4346196561289344,3.5142719909663587,,5.702881029148974,514,3,0.426910476246117,2.0,521,2.343271973036053,2.619004407570628
4,571,883.1775700934579,396.30841121495325,0,571,21.86518058292704,16.706291215204676,,35.6424421771938,484,4,0.6134591023315937,3.0,547,-1.8917368372351573,16.598840257857546
5,571,276.0412371134021,388.74226804123714,0,571,14.094388146143976,14.094388146143976,,14.094388146143976,1464,2,1.0,4.0,549,4.171107243272218,13.463047262016346
6,571,1857.4277286135691,395.17109144542775,0,571,20.789629660204373,3.682473871586874,,36.568022600995526,533,6,0.5685193833707157,5.0,593,3.682097545608258,0.0526448434860071
7,571,1947.5341772151896,376.8518987341772,0,571,30.269030578046856,7.002829372650048,,46.83817343461272,512,7,0.6462470322482406,6.0,540,2.908410344024105,6.370303642152692
8,571,1694.765690376569,415.69456066945605,0,571,5.086159266271834,5.070653125461809,,21.743043144204663,531,8,0.2339212240227507,7.0,623,-3.1576545711661765,-3.967460236467275
9,571,327.4470588235294,407.45882352941175,0,571,0.0,0.0,,0.0,1831,1,,0.0,0,0.0,0.0
10,571,895.0473186119874,385.0378548895899,0,571,12.373840958608726,0.9376626836405,,70.62473621378814,484,10,0.1752054821295455,9.0,555,0.3486286556554887,-0.8704420536415682
11,571,1948.5265151515152,390.35353535353534,0,571,25.97943581116104,5.8385564215437,,70.10185981424802,512,11,0.370595528849019,10.0,566,-3.5066111424805517,4.668235146495988
