ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,118,1199.1189427312777,75.91189427312776,0,118,0.0,0.0,,0.0,118,1,,0.0,0,0.0,0.0
2,118,1479.9927272727273,75.0690909090909,0,118,7.446652712394581,7.446652712394581,,7.446652712394581,113,2,1.0,1.0,113,-6.494452214452167,3.6434498834498754
3,118,723.9228855721393,78.96766169154229,0,118,3.439868964979394,3.6027394118000484,,4.841878739152561,124,3,0.7104409569706509,2.0,124,-1.0046144278607017,-3.459838308457705
4,118,584.5930232558139,74.68604651162791,0,118,23.649149138460054,8.261234829710023,,28.302512762675157,127,4,0.8355847884166712,3.0,126,-4.181170292573142,-7.1250133962062
5,118,16.061728395061728,72.07818930041152,0,118,5.97877603285126,9.128563090798233,,26.322437361195448,1250,4,0.227136110186558,4.0,132,-2.989884508164078,-8.62503650604009
6,118,1458.058282208589,74.96625766871166,0,118,10.632158086847616,2.5295059592169657,,21.593903696311678,90,6,0.4923685053140082,5.0,115,1.112580851122857,2.2716875329650605
7,118,1069.7203791469194,59.052132701421804,0,118,36.506168489393005,2.1290642715361097,,59.22483675920068,17,7,0.6163996472936113,6.0,91,-2.0908096642695,0.4017830510721509
8,118,1662.4368932038835,78.10032362459548,0,118,24.799852926919687,6.646002750552139,,51.814360419737895,147,8,0.4786289500829688,7.0,134,-1.373801983282192,6.502462662028634
9,118,1516.844512195122,70.23170731707317,0,118,9.307160223058306,15.605295038591844,,45.59494648221989,117,9,0.2041270127751484,8.0,117,-14.866231606530846,-4.745565410199561
10,118,1974.0524590163932,73.14426229508197,0,118,32.58894813053794,9.234606139829138,,74.2341015591865,162,10,0.4390023917047737,9.0,144,-9.232876672652536,0.178714591901766
11,118,1511.0819672131147,86.83934426229509,0,118,14.41725823267618,0.6238543247440353,,68.95277529681579,160,11,0.2090888752572365,10.0,119,-0.3910866791009084,0.4860508491214261
12,118,1128.6032028469751,72.14234875444839,0,118,15.577877723066312,3.373503331341148,,86.54927995978403,86,12,0.1799885305840178,11.0,104,-0.7607315792542977,3.2866110495303644
13,118,79.24647887323944,78.63380281690141,0,118,24.76424341094505,2.5410418496825,,59.67771809248819,80,13,0.4149663258331285,12.0,105,1.9378368979307936,1.6436793601112782
14,118,618.0058139534884,70.68895348837209,0,118,64.81594412682834,13.79988029459038,,138.98495964136765,140,14,0.4663522174922908,13.0,114,-12.448731501057068,-5.955315286331469
15,118,1128.4536082474226,77.24123711340206,0,118,20.590190541113472,8.033657211275656,,108.57368806878804,86,15,0.1896425451447162,14.0,126,6.675830469644779,4.469109053138411
16,118,1062.7364532019703,83.38916256157636,0,118,12.497777305241293,12.497777305241293,,12.497777305241293,2233,2,1.0,15.0,158,-6.193779356169216,-10.855023484935272
17,118,627.5154320987655,63.4537037037037,0,118,76.43594418782345,4.856310622846588,,154.19501827440666,140,17,0.4957095569183529,16.0,114,1.105379188712618,-4.728835978835981
