ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1932,1680.9951219512195,1155.5463414634146,0,1932,2.595196851524947,2.595196851524947,,2.595196851524947,8984,2,1.0,90.0,1899,-2.264681970349102,-1.2673840267814285
105,1932,846.1264880952381,1149.6175595238096,0,1932,9.406348704704762,9.406348704704762,,9.406348704704762,10148,2,1.0,104.0,1878,4.6820436507936165,8.158300264550462
106,1932,1635.9488536155202,1120.571428571429,0,1932,44.19353481408079,7.87472935363158,,84.19843786870042,9500,11,0.5248735716807059,105.0,1903,5.110779217270647,-5.990934667083366
107,1932,1894.0648648648648,1152.8054054054055,0,1932,2.437241669261922,19.85364592583664,3.0,38.69262532342831,10238,3,0.0629898242595127,106.0,1954,11.101228501228434,16.45995085995105
108,1932,1459.9244791666667,1133.6744791666667,0,1932,9.150829014935187,9.150829014935187,2.0,9.150829014935187,10424,2,1.0,107.0,1925,-3.677671370967573,-8.379284274193424
109,1932,485.8370786516854,1153.8370786516855,0,1932,17.94662929523405,17.94662929523405,2.0,17.94662929523405,10498,2,1.0,108.0,1945,16.64660246120917,6.7061262707331935
110,1932,1482.740412979351,1095.4542772861355,0,1932,40.86314650026872,6.038436190498359,,246.9172222199444,7150,42,0.165493302301406,109.0,1855,-1.599923155102715,5.822624625071285
111,1932,809.0,1085.6615776081426,0,1932,8.227251608503835,5.810835065168647,,52.735835602428615,9724,13,0.1560087465102183,110.0,1924,5.783783783783747,-0.5600440134790006
112,1932,1484.2313278008298,1093.655601659751,0,1932,40.0083389097037,4.80557113892379,,258.84704893502976,7150,44,0.1545636277265256,111.0,1929,0.9628374259564224,-4.708126810360454
113,1932,267.7930107526882,1110.9086021505375,0,1932,9.284945069142022,9.284945069142022,,9.284945069142022,10875,2,1.0,112.0,1965,4.860215053763454,-7.911290322580498
