ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1264,413.13793103448273,1125.2327586206898,0,1264,1.992591594673995,1.992591594673995,,1.992591594673995,1224,2,1.0,1.0,1224,0.3487418452935458,-1.9618359739047264
3,1264,1812.4401294498384,1064.501618122977,0,1264,11.766347257508889,9.883003990827415,,11.858948957195754,1174,3,0.9921914075167112,2.0,1215,0.2473583655007587,-9.879907981440285
4,1264,588.2314814814815,1018.4675925925926,0,1264,5.283152671575942,4.566529297130935,,8.345347960262368,1123,4,0.633065594955713,3.0,1220,2.154558404558429,4.02629704603396
5,1264,976.3983739837398,1011.5365853658536,0,1264,2.7950529823004726,2.477076073048238,,10.514014672296549,1122,5,0.2658406963864315,4.0,1259,-0.3329035492998855,-2.454604061459122
6,1264,161.85526315789474,1018.1184210526316,0,1264,14.663127748825769,6.945959686323145,6.0,31.975892584955208,1137,6,0.4585682075916414,5.0,1277,4.808534185932132,-5.012420068863776
7,1264,221.6421052631579,1014.4947368421052,0,1264,0.0,0.0,1.0,0.0,1729,1,,0.0,0,0.0,0.0
8,1264,1115.455830388693,1051.60777385159,0,1264,4.384221114236595,2.93706152637245,,37.97155470183885,1157,8,0.1154606691420059,7.0,1304,-1.4334685042963429,2.563493408785689
9,1264,359.1818181818182,1026.909090909091,0,1264,18.3565636174541,2.683483590898031,,41.02861396835586,1138,9,0.4474088164813943,8.0,1230,-2.587815326035241,0.7101380295098352
10,1264,1246.7753623188405,1013.231884057971,0,1264,5.674574097198444,13.288419321568286,,58.48244049810202,1124,10,0.0970303914964459,9.0,1254,-13.26883657618714,-0.7211546160621083
11,1264,1765.590909090909,1043.0609284332688,0,1264,17.737411377461882,17.657245236770166,,92.5773194300962,1139,11,0.1915956466081862,10.0,1305,16.922203688258605,5.041560441423826
12,1264,1275.3167938931297,1037.2251908396947,0,1264,49.382436494516654,1.3553396170845358,,79.88184652777618,1155,12,0.6181934775048746,11.0,1262,0.6429971016857507,1.1931052781974358
13,1264,1119.0,1040.7175572519084,0,1264,10.908090519939138,16.92786409031142,,97.8035651923432,1157,13,0.111530602166567,12.0,1260,-15.442804428044385,6.9334244105800735
14,1264,1231.7732558139537,1011.8808139534884,0,1264,10.22217145464072,3.755826632448337,,56.878436649114256,1124,14,0.1797196276279844,13.0,1223,-3.730590339892615,0.4346601073345937
15,1264,963.125786163522,994.8301886792452,0,1264,44.66414756117248,14.208688550758485,,105.30231029934453,1088,15,0.4241516395433776,14.0,1235,12.382196419932257,6.969077568134253
16,1264,449.1370967741936,993.508064516129,0,1264,32.165986730520615,13.45736977254488,,83.1633430530569,1654,11,0.3867808285436436,15.0,1270,7.699596774193537,-11.03707437275989
17,1264,597.8348416289592,963.9796380090496,0,1264,6.755070693087367,20.684052294781228,,59.512981348688086,1725,11,0.1135058358698119,16.0,1244,-14.002556745024547,-15.223614023470644
18,1264,554.8563218390805,937.5977011494252,0,1264,26.044451807566563,6.143379776201959,,44.69223612182435,2214,5,0.5827511457823074,17.0,1241,-4.63793103448279,-4.0287356321839525
19,1264,1124.5892116182572,910.7026279391424,0,1264,65.561560720817,14.60393622569783,,89.18327244102193,1786,12,0.7351329338601442,18.0,1231,13.294445778036788,6.044225735285636
20,1264,636.0439560439561,962.1208791208792,0,1264,19.356840717268646,8.694823723470387,,107.40268796564844,1499,17,0.1802267809485337,19.0,1301,-7.978515866156272,-3.4558999053381285
21,1264,134.34382978723403,885.2314893617021,0,1264,19.59695527098913,6.135371130306083,,92.24724078296175,999,21,0.2124394735783655,20.0,1196,-0.1433982165502527,-6.1336951226877545
22,1264,1078.972972972973,896.4227799227799,0,1264,23.17993856597329,9.743173906988554,,145.0417441444607,1786,15,0.1598156358550557,21.0,1288,8.031020466376503,-5.516534061388938
23,1264,1596.795081967213,848.483606557377,0,1264,28.77330420730734,27.12222273914027,,154.8133875740745,1492,20,0.1858579846238427,22.0,1238,19.442846416504157,-18.9100684698858
24,1264,1836.1875,849.0089285714286,0,1264,23.899392985505123,4.948585867695071,,23.95480450624952,2787,4,0.997686830600937,23.0,1266,-4.421195652173992,-2.222955486542446
25,1264,1466.291296625222,860.0266429840142,0,1264,32.29192012732148,25.11514086625489,,59.82971119417388,2690,6,0.5397305031695693,24.0,1277,-24.58162319323492,5.149184587645095
26,1264,129.5359477124183,893.5718954248366,0,1264,22.752547592461617,4.596513186156688,,126.05288972969996,999,26,0.1805000079034346,25.0,1303,-2.886130209659626,-3.577455224513983
27,1264,178.34934497816593,859.646288209607,0,1264,60.8111278876107,2.7226864158665105,,235.55839836708756,954,27,0.2581573329975031,26.0,1241,-2.650655021834069,-0.6221328430245876
28,1264,1229.8576158940398,792.2086092715232,0,1264,17.39050849927113,2.7308814472136818,,156.636585500251,941,28,0.1110245632827795,27.0,1202,2.3658425850817366,1.3640023245396833
29,1264,1590.5647840531562,801.2491694352159,0,1264,86.59863257811956,6.557033626209711,16.0,174.24568192982403,2195,16,0.4969915559399425,28.0,1268,-5.820401132029019,3.019539805586305
30,1264,693.1801242236024,812.0372670807453,0,1264,17.320600028796015,20.331054720068828,7.0,46.5820212518533,3037,7,0.3718301517048684,29.0,1295,-6.851985868140673,-19.141632001823496
31,1264,346.2207792207792,797.5649350649351,0,1264,3.461399674830884,3.461399674830884,,3.461399674830884,3625,2,1.0,30.0,1246,-3.00999000999002,1.7091658341657876
32,1264,862.5360824742268,800.5876288659794,0,1264,4.635568488792864,12.161156272932724,,27.52864988013286,3525,4,0.1683906951113612,31.0,1280,-2.6660081181076976,-11.865332806494507
