ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,665,1384.115141955836,545.5788643533123,0,665,0.0,0.0,1.0,0.0,665,1,,0.0,0,0.0,0.0
2,665,1050.9114249037227,532.4544287548139,0,665,4.449477338554285,4.449477338554285,,4.449477338554285,643,2,1.0,1.0,643,4.249262741560642,-1.3197025193173886
3,665,1290.8542510121458,492.6518218623482,0,665,9.046115861343518,5.794770514555806,,9.305005057604394,612,3,0.9721774255190434,2.0,630,-1.8295434542574185,-5.498375766110314
4,665,1433.5742705570292,476.16180371352783,0,665,17.77519320090814,7.265257815542563,,24.704731123468505,594,4,0.719505632830888,3.0,647,3.873937593655228,6.146265422739816
5,665,474.1078431372549,470.7107843137255,0,665,27.084094526429286,2.597920376534553,,34.24216254614219,578,5,0.790957477931856,4.0,646,-2.548070841239678,0.5064832384566671
6,665,692.5298013245033,485.58940397351,0,665,3.293996246480002,3.293996246480002,,3.293996246480002,1550,2,1.0,5.0,683,2.341767136469116,-2.3165789324729644
7,665,1407.2090395480227,459.54802259887,0,665,62.53553869051765,16.121809393394926,,109.0917391127926,648,7,0.5732380764950555,6.0,675,1.267010562515452,-16.071945195010812
8,665,287.53146853146853,500.5664335664336,0,665,15.361328963075616,22.62598963687658,,68.39386992074641,600,8,0.2246009617656677,7.0,686,3.7692043805251383,22.30982979284863
9,665,1422.8722627737227,486.23722627737226,0,665,11.728687731158042,4.042003886033803,,58.27502851630248,594,9,0.2012643842443926,8.0,650,0.3867555273459402,4.023458161430256
10,665,1276.1470588235295,455.9142156862745,0,665,7.712594914239408,3.76389702103764,,14.385735618472328,1611,5,0.5361279477662495,9.0,635,3.5954215439326163,-1.1134921222896992
11,665,314.6372712146423,459.6572379367721,0,665,24.031123915159423,2.3107248452487674,,78.95119255112917,563,11,0.3043794924262449,10.0,668,-1.9335442360014667,1.2652493816933656
12,665,722.719590268886,467.9820742637644,0,665,15.624942356574014,15.86546334151142,,47.04122774881058,592,12,0.3321542209741557,11.0,675,3.5175442330803435,-15.470611158230495
13,665,1593.4812030075188,479.3007518796993,0,665,55.539751976123824,6.71014876805894,,117.5945429603093,647,13,0.4722987187838273,12.0,678,-5.579908103592288,-3.727025898078523
14,665,559.516129032258,432.1161290322581,0,665,24.324792448234373,5.025279825603306,,29.77230638899818,1906,5,0.8170274795110654,13.0,614,1.8644048943269809,-4.66662958843159
15,665,1025.889156626506,441.6578313253012,0,665,31.38539443845373,31.114703270125784,,35.3097806677998,2041,4,0.8888583798843913,14.0,678,-30.836611695006923,-4.150679312996658
