ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1847,1519.0844444444444,1153.2977777777778,0,1847,16.468971784413327,16.185791690311287,,20.739740020463103,7584,4,0.7940780245154484,76.0,1816,-15.318496732026231,5.227189542483757
80,1847,951.924882629108,1133.5798122065728,0,1847,33.17087265794218,1.21367268975063,,50.800075087724856,7240,11,0.6529689690548798,79.0,1813,-0.4400462808446264,-1.1310882673608376
81,1847,950.76171875,1138.52734375,0,1847,38.25238784226106,5.082422511250778,12.0,55.88249759897563,7240,12,0.6845146420757374,80.0,1847,-1.1631638791079697,4.947531543427203
82,1847,1941.603066439523,1151.7649063032368,0,1847,44.66899505034977,12.192899708518704,,336.1217197593616,4408,45,0.1328952948423847,81.0,1838,6.378382895219147,10.391488581717796
83,1847,276.5062344139651,1133.4114713216957,0,1847,0.0,0.0,,0.0,8333,1,,0.0,0,0.0,0.0
84,1847,569.6854663774403,1111.1041214750542,0,1847,33.550082749603625,1.0013029860231513,,247.38519439399624,5324,37,0.1356187981733875,83.0,1828,0.7527931101135437,-0.6602349605893778
85,1847,1528.309659090909,1113.215909090909,0,1847,16.866221912898666,4.935462133131224,,54.85452236046587,7493,13,0.3074718580551218,84.0,1837,-4.149588557993866,2.6720219435735544
86,1847,1433.297520661157,1109.4132231404958,0,1847,125.5852153444225,1.624701311333947,,519.7604057002864,3346,60,0.2416213585473452,85.0,1840,-1.181508036414698,1.1152098954626126
88,1847,804.5268292682927,1132.219512195122,0,1847,5.951877819052132,5.951877819052132,,5.951877819052132,8700,2,1.0,87.0,1818,5.814410967639105,1.2717997768213536
89,1847,1918.8982528263105,1142.4953751284686,0,1847,62.6884822738521,5.5903868385567606,,91.05005385075157,8328,7,0.688505713314684,88.0,1860,3.411919178808148,4.42845712658368
90,1847,1299.5471698113208,1094.6792452830189,0,1847,67.13254329157195,14.54593847203249,,310.1006093442617,6206,33,0.216486331431371,89.0,1802,13.618899769126756,-5.109784252846112
91,1847,1481.5169491525423,1068.872881355932,0,1847,20.05904573653691,2.247995287357205,,131.57814792094163,7150,23,0.1524496738515375,90.0,1821,2.2366461222393355,-0.2256034925526364
92,1847,1888.8791208791208,1069.758241758242,0,1847,0.0,0.0,,0.0,9179,1,,0.0,0,0.0,0.0
93,1847,660.0697674418604,1133.7616279069769,0,1847,0.0,0.0,,0.0,9274,1,,0.0,0,0.0,0.0
94,1847,819.4347826086956,1114.695652173913,0,1847,14.114536994342409,2.9021762676198866,,18.22156148708611,8978,5,0.7746063368030006,93.0,1829,2.786133960046982,-0.8124559341952136
95,1847,737.1034482758621,1092.2241379310344,0,1847,72.33113920006102,1.614833832410057,,132.82509119315338,7575,22,0.5445593038959601,94.0,1827,1.0656104380242368,1.2133271202235392
96,1847,1999.1648250460405,1101.5911602209944,0,1847,37.269401032997344,11.732597406115929,,434.7461786517134,4408,59,0.0857268053478506,95.0,1858,-7.796437507761539,-8.767519836394285
97,1847,988.702380952381,1135.797619047619,0,1847,0.0,0.0,1.0,0.0,9582,1,,0.0,0,0.0,0.0
98,1847,780.4561797752809,1112.0516853932584,0,1847,118.08388706406546,10.973253134465962,,155.5955393594982,7575,25,0.7589156318372127,97.0,1832,8.575763830740243,-6.846061573812676
99,1847,634.3041474654378,1132.1612903225807,0,1847,16.128311333693162,19.97216239244037,,25.260286762853653,9580,3,0.6384848867753371,98.0,1855,-16.298026447605594,11.543899018232878
100,1847,494.4507772020725,1149.4300518134714,0,1847,103.78863615764,8.393211856814998,,377.9993138800883,5324,53,0.2745736099155053,99.0,1869,-8.242500108851857,1.5834131580093072
