ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,835,1727.420814479638,677.6259426847662,0,835,0.0,0.0,,0.0,835,1,,0.0,0,0.0,0.0
2,835,1480.3070175438595,639.8684210526316,0,835,10.180241446206011,10.180241446206011,2.0,10.180241446206011,800,2,1.0,1.0,800,-10.177676333691352,-0.2285177228786779
3,835,314.34583333333336,625.0875,0,835,11.984252427836708,11.984252427836708,,11.984252427836708,1300,2,1.0,2.0,832,0.2458333333333371,-11.981730769230808
4,835,1613.0659186535763,611.54698457223,0,835,8.566606205898404,8.616680969804149,,23.870203437483653,757,4,0.358882831825646,3.0,829,-6.261354073696111,-5.919682094436666
5,835,1357.2074303405573,611.28173374613,0,835,8.594240651064071,11.013493201705156,5.0,28.34446158818624,730,5,0.3032070524368713,4.0,857,-0.3158254733962167,-11.008963928288608
6,835,110.6,609.5444444444445,0,835,0.0,0.0,1.0,0.0,1619,1,,0.0,0,0.0,0.0
7,835,1345.2173913043478,601.7391304347826,0,835,6.20062868105648,4.550933180189985,,32.34995716759454,754,7,0.1916734742161497,6.0,813,-3.64701547531331,2.7221812822402853
8,835,675.1361607142857,632.1674107142857,0,835,39.12716381961308,7.138283698771208,,61.71049195026077,759,8,0.634043945900641,7.0,881,-0.6743656015038368,7.10635808270672
9,835,1704.2868217054263,629.1414728682171,0,835,11.333817815310836,2.1684537918618,,59.13056003029543,789,9,0.1916744541148261,8.0,823,-1.3005467156262966,1.7351570787434412
10,835,1369.502824858757,603.180790960452,0,835,45.76469104856992,13.230078618043551,,101.3252034988496,682,10,0.4516614767922919,9.0,833,6.2152930521413055,-11.679259930133298
11,835,520.5508474576271,607.6440677966102,0,835,24.01491768909219,2.0546880044406968,,24.225100958463827,1773,4,0.9913237402092973,10.0,839,1.2712266045465412,-1.6142260422523125
12,835,1716.5034722222222,622.0451388888889,0,835,11.766040751044272,2.352722436857838,,69.65067571092203,789,12,0.1689293123282538,11.0,844,1.6268118806660825,-1.699642894792305
13,835,1000.4161849710982,623.378612716763,0,835,17.94318491639643,4.303032670860629,,46.52679238684975,1621,8,0.3856527389037861,12.0,846,2.531229218885869,-3.4797943628830126
14,835,1743.8383233532934,578.4520958083832,0,835,35.997725288391315,4.12504528310128,,99.03948466823812,1385,12,0.3634684228111271,13.0,777,-1.7229011365025144,3.748014175730191
15,835,1139.3515037593984,589.0357142857143,0,835,35.01566790794285,4.330637370250093,,120.42667237462057,764,15,0.2907633933371247,14.0,846,3.085421888053361,-3.0388471177944893
16,835,1373.299319727891,591.1394557823129,0,835,35.15715787147765,6.009134741607889,,142.58575201714473,682,16,0.2465685201649762,15.0,840,-5.906501477930078,-1.1058664630093062
17,835,502.15263157894736,578.2894736842105,0,835,15.584002389664809,9.918103893481565,,117.44235545347048,721,17,0.1326949066160295,16.0,819,-9.914152252335557,-0.2799463509388715
18,835,719.6479128856624,571.2395644283122,0,835,86.15604820100181,9.64863515079214,,152.79814480042162,759,18,0.563855328960539,17.0,833,8.07523846705783,-5.280784408897148
19,835,1088.09693877551,543.8163265306123,0,835,36.553126393977,3.637906375657921,,48.84992157823021,2045,8,0.748274003581344,18.0,791,3.610331632653015,-0.4470663265306029
20,835,1390.8333333333333,561.8550724637681,0,835,33.6146346317464,14.038909720500788,,37.09728528449362,2410,4,0.9061211453603872,19.0,851,-13.562788550323148,3.625155566261242
21,835,1392.897243107769,533.1278195488721,0,835,9.51018738636939,2.1701237583472865,,21.77426118688412,2491,4,0.4367628047053058,20.0,787,2.0881879896589908,-0.5906843881357418
22,835,1291.5223880597016,528.6417910447761,0,835,7.8872252704952865,15.993616690627462,,66.83636964620703,1767,15,0.118007984458846,21.0,846,3.1423558535823304,-15.6818804528084
23,835,1694.4738372093022,508.13953488372096,0,835,19.59473188445996,11.0009767813884,,22.030592823399367,2761,3,0.8894328010841267,22.0,812,-9.755496124031197,-5.084465116279091
24,835,951.7554347826087,520.179347826087,0,835,50.5063366166425,5.716514174741349,,120.41388460275851,1842,16,0.4194394756324095,23.0,842,-3.744565217391255,4.319347826086982
25,835,992.0765765765766,518.418918918919,0,835,34.8463601747293,4.724571203611442,,176.06216787188836,597,25,0.1979207719405412,24.0,843,2.8898295886248206,-3.737707587105092
26,835,1612.9171597633135,535.8165680473372,0,835,15.428707980841464,14.316911259701506,,54.49642116795047,2664,7,0.2831141504373711,25.0,839,3.865731191885061,13.785139475908636
27,835,999.300319488818,520.9872204472844,0,835,36.9987175379606,5.070666393139347,,193.8378998048464,597,27,0.1908745275057688,26.0,814,-4.480745599939496,-2.373726298277802
28,835,1541.5506607929517,499.1497797356829,0,835,68.66945509515399,8.086598035456714,,117.08614706246432,1987,18,0.5864865897288387,27.0,825,3.932584991202248,-7.06596370455037
29,835,1013.620253164557,506.75949367088606,0,835,27.772082346232253,6.814659208869287,,213.4252535841053,597,29,0.1301255679908938,28.0,830,4.235637779941612,5.338441039307099
30,835,1685.3377926421404,510.1605351170568,0,835,31.28661146270121,10.508687297397046,,230.9661678105158,666,30,0.1354597158505426,29.0,858,9.372374774705122,-4.753009551531022
31,835,1352.5260416666667,495.875,0,835,43.20437204672984,6.290499077174037,,235.3152198449739,657,31,0.1836021149638895,30.0,813,6.083255597015068,1.6013681592039577
32,835,579.5783783783784,510.1945945945946,0,835,9.845448618515643,21.96727638485885,,86.04498912403595,2665,13,0.1144221031200688,31.0,905,3.3123069498069526,-21.71611969111973
33,835,895.8256578947369,504.2532894736842,0,835,106.43774477605872,5.103220726597763,,196.33442294376687,1842,25,0.5421247236229385,32.0,828,-1.9729203043152663,-4.706426166126221
34,835,884.9289617486339,507.0437158469945,0,835,115.15611322401202,11.2483094838896,,207.58273242765648,1842,26,0.554748036492604,33.0,835,-10.896696146102954,2.7904263733103107
35,835,507.510989010989,524.4010989010989,0,835,5.536182669989247,5.536182669989247,,5.536182669989247,3975,2,1.0,34.0,885,-5.528073489010978,0.2995364010988623
36,835,1371.7567567567569,498.23423423423424,0,835,41.18895863593925,12.050259109739905,,136.86203798365318,2491,19,0.300952398800746,35.0,805,8.81032818532799,-8.221122908622931
37,835,969.6383561643836,509.0315068493151,0,835,37.5650850381394,6.860140394338407,,260.8087808880451,597,37,0.1440330532976365,36.0,856,0.869672890362267,-6.804792083069287
