ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2024,1060.1555555555556,1150.65,0,2024,0.0,0.0,1.0,0.0,11044,1,,0.0,0,0.0,0.0
115,2024,491.92979127134726,1139.1935483870968,0,2024,171.31169435755817,12.757581852063964,,663.2208910932492,1115,115,0.2583026208284378,114.0,2017,-12.741176470588243,0.646774193548481
117,2024,508.5154639175258,1112.680412371134,0,2024,0.0,0.0,,0.0,11276,1,,0.0,0,0.0,0.0
118,2024,163.26315789473685,1111.4473684210527,0,2024,31.51494490597045,3.918802963020896,,532.0712938066769,4116,84,0.0592306806866019,117.0,2028,-3.0555234239444644,-2.4537304800462607
119,2024,56.61111111111112,1152.611111111111,0,2024,23.4926984341711,2.5675799928661003,,185.71489214784992,8630,34,0.1264987323443522,118.0,2062,-1.6191520467836256,1.9926900584794112
122,2024,1314.4376012965963,1104.5235008103728,0,2024,61.84151159466903,28.19256410595464,,62.944094363131526,11363,5,0.9824831419115896,121.0,1942,-27.681309878188586,-5.344694032034113
124,2024,1796.362637362637,1124.618131868132,0,2024,26.54173136926256,9.012567935313232,,87.04976629520007,11042,11,0.3049029595238106,123.0,1983,-7.77506015429276,-4.557940366631101
125,2024,1657.1958041958042,1133.5244755244755,0,2024,45.09521654638725,4.265770423607196,,229.12888498878232,9500,30,0.1968115741871437,124.0,2036,2.7391567969602875,3.270140264359952
126,2024,1792.6644951140065,1111.872964169381,0,2024,10.674957374743803,21.46916027738021,,364.1260614854216,8159,46,0.0293166529503442,125.0,1994,-19.822912293400805,8.244816021232964
127,2024,1980.6497975708503,1097.6356275303644,0,2024,82.1705640107285,3.46184540838454,,514.6485370746827,6561,66,0.1596634559145835,126.0,2012,-0.6388321667591299,3.402391378760967
128,2024,1269.6713091922006,1071.543175487465,0,2024,244.53322412095164,26.762825511162973,,817.4777444070354,5118,83,0.2991313534759603,127.0,1982,-7.768297549372392,25.610591217802263
129,2024,508.32530120481925,1108.2128514056226,0,2024,21.46042350238573,7.7557292985750355,,24.484629722174542,11966,5,0.8764855236079009,128.0,2039,-6.133182549693345,4.747147434503404
130,2024,1566.2534246575342,1077.972602739726,0,2024,104.00235377791888,16.945927282785615,,397.4103394172191,7150,62,0.2617001709880844,129.0,1998,1.1964531432913643,16.903637222484576
131,2024,1554.405737704918,1075.22131147541,0,2024,91.85415290562642,7.237311548265314,,374.1860558845696,7150,63,0.2454772203856842,130.0,2018,-0.6393442622950261,7.209016393442653
132,2024,1172.5353535353536,1058.909090909091,0,2024,0.0,0.0,1.0,0.0,12529,1,,0.0,0,0.0,0.0
133,2024,1463.6881720430108,1109.0537634408602,0,2024,30.22842199907198,7.286918063869827,,244.61434940200795,10338,28,0.1235758330325647,132.0,2064,-0.6925971877583379,-7.2539288668322115
134,2024,224.9493670886076,1031.4894514767932,0,2024,45.45548148797865,5.2778024100065934,,459.5041920236023,6387,75,0.0989228874883558,133.0,1950,-0.4108634589428277,5.261785770741426
135,2024,185.3661971830986,1028.848591549296,0,2024,145.21033015592332,6.579687138853116,,558.1143186829928,5417,87,0.2601802628869701,134.0,2028,5.516682619991798,-3.585874470121553
136,2024,755.3574297188756,1054.14859437751,0,2024,57.90831870006519,8.770735273120865,,290.7379802828436,9724,38,0.1991770000043656,135.0,2044,8.216635495048877,-3.068012120684898
137,2024,788.4016393442623,1021.2459016393444,0,2024,59.65312213175824,8.210283907407085,,333.5728644854465,9724,39,0.1788308597096957,136.0,1986,-7.8666533386644915,2.3504312560691005
138,2024,1845.9719626168223,1013.4610591900312,0,2024,97.60649971275949,3.744474617389817,,646.9383644447057,6561,77,0.1508744960527101,137.0,2014,-1.0096163305461232,3.6057960321364817
139,2024,142.06976744186048,1016.0581395348836,0,2024,121.02321889430874,3.6919291332196895,,585.3880502514878,5417,91,0.2067401595271993,138.0,2030,2.290697674418624,-2.895348837209326
140,2024,966.1896955503512,964.2154566744732,0,2024,137.16101207533688,10.06101925454021,,361.26098951407226,10318,35,0.3796729125384683,139.0,1961,9.31080281678726,-3.8122249864266
141,2024,1044.3003533568904,950.0388692579504,0,2024,21.96246846176244,7.940055549373852,,233.48851604063864,10871,30,0.0940623069356433,140.0,1984,7.833386389923362,1.297127516208775
142,2024,1309.5078909612623,938.7589670014348,0,2024,74.51718926484386,8.479193374405327,,364.5140549940843,9421,48,0.204428850531026,141.0,2012,-5.1042506913513535,6.770771385920398
143,2024,1472.2875816993464,963.8627450980392,0,2024,194.61726175387943,8.242586313455487,,856.7730650378467,5118,98,0.2271514706701039,142.0,2038,2.8564304578114843,7.731819590138571
144,2024,1570.113320079523,928.0178926441351,0,2024,19.31487532642811,6.452080819174195,,62.70565232616545,12920,8,0.3080244700423682,143.0,1973,-4.979093713580596,4.103409885514452
145,2024,572.3710247349824,950.893992932862,0,2024,29.335276190112022,13.471895053034864,36.0,247.82292980530008,10697,36,0.1183719206820734,144.0,2050,-2.90471055913531,13.1550223446269
