ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1680,1502.896070975919,1133.8276299112802,0,1680,7.292945509036145,7.292945509036145,,7.292945509036145,5595,2,1.0,51.0,1642,-6.128929024081117,3.9526299112801553
54,1680,1712.7555555555557,1112.247619047619,0,1680,57.442414311805926,5.4579064364614265,,106.16171176176492,4573,15,0.5410841004590349,53.0,1618,4.889646464646376,2.424891774891876
55,1680,1939.4700729927008,1096.531386861314,0,1680,25.14812191832278,4.359266555249939,,134.087399465673,4032,22,0.1875502248424231,54.0,1668,-2.652267432831195,3.459578350675656
56,1680,1956.17523364486,1121.5,0,1680,53.21163378286146,8.349608928575433,,150.110835799593,4218,21,0.3544822963606851,55.0,1709,-6.272427825073237,5.511135857461113
57,1680,1259.3157894736842,1095.1478696741854,0,1680,51.63541885279682,6.74495026647696,,274.150928303917,3346,31,0.1883466861565942,56.0,1650,-4.581206234470301,4.950444781481565
58,1680,1981.451690821256,1121.1364734299516,0,1680,14.17663629513558,7.577203697282084,,160.2026371819045,4408,21,0.0884919034075481,57.0,1712,5.995479008628763,-4.633384003856918
59,1680,53.77899343544858,1119.4682713347922,0,1680,14.96397414810997,3.3301198959587377,,53.22600543135077,5417,11,0.2811402814627904,58.0,1671,-2.5672223455498155,-2.1211006458840984
60,1680,1087.848717948718,1075.0589743589744,0,1680,86.81740622182875,10.156514609438576,,328.8249644154779,2616,42,0.2640231600911327,59.0,1639,8.0454659161976,6.198811757348494
61,1680,898.7297297297297,1071.162162162162,0,1680,47.41221106695386,10.071867846323643,6.0,55.88103820134229,6039,6,0.8484490015401144,60.0,1686,3.824324324324266,-9.31756756756772
62,1680,74.40807174887892,1144.5470852017938,0,1680,18.36961075416348,2.603696543712965,,121.54682416450692,4940,19,0.1511319681154418,61.0,1725,-1.6168245166812485,2.040861135403702
63,1680,1091.662613981763,1096.796352583587,0,1680,60.5991661187618,2.0492009073582014,,215.01205867298685,3547,35,0.2818407790370839,62.0,1656,0.8317682106185202,-1.8728016452689644
64,1680,578.125,1125.4375,0,1680,19.33981209375696,17.429033912791358,,110.38957519164737,5324,17,0.1751960007109467,63.0,1706,-10.76179245283015,-13.709669811320737
65,1680,613.9836734693878,1026.7510204081632,0,1680,32.86633299774656,10.491930225748304,8.0,74.10016326317812,6203,8,0.4435392791378438,64.0,1598,-9.04359925788492,5.319202226345055
