ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1920,1931.3564516129031,1143.3693548387096,0,1920,71.42898232292316,4.48667468704036,,103.65682999354352,8328,9,0.6890909390859461,90.0,1890,4.457321178120537,-0.5123842917253114
92,1920,1598.892733564014,1152.416955017301,0,1920,4.199320417544639,4.199320417544639,,4.199320417544639,9093,2,1.0,91.0,1925,3.104795820823256,2.8274608538768007
101,1920,1069.4891304347825,1144.2753623188405,0,1920,8.436902136635934,6.623928998582967,,47.25835681297129,9430,7,0.1785272003854396,100.0,1843,6.288013116346747,2.0826248886728536
102,1920,1621.3509933774835,1159.2185430463576,0,1920,5.110118309568604,5.110118309568604,,5.110118309568604,9914,2,1.0,101.0,1927,4.850993377483519,1.6066027478500473
103,1920,1620.241758241758,1156.1043956043957,0,1920,4.03403591264502,3.305800489534356,,8.41591879910296,9914,3,0.4793339870478553,102.0,1920,-1.109235135725385,-3.1141474419619044
105,1920,1921.670520231214,1134.7109826589594,0,1920,14.629348750157083,5.341959073942599,,40.41289991468643,9726,7,0.3619970054373812,104.0,1873,-3.815718300896151,-3.738558625444284
106,1920,523.0641025641025,1113.8141025641023,0,1920,132.49857678359012,19.028321041744057,,588.9299950893254,1115,106,0.2249818788114087,105.0,1889,-16.974291851255202,8.599442878238733
107,1920,56.85441527446301,1139.630071599045,0,1920,23.17927354370979,8.554098312911885,,107.4334312372139,8630,22,0.2157547541465911,106.0,1949,-7.237150990597229,-4.56028984673776
108,1920,1876.1566820276496,1129.857142857143,0,1920,38.34036204416003,16.0056078557227,,105.3122897094424,9726,10,0.3640635119599189,107.0,1922,-15.081728568376777,-5.359192683695937
109,1920,272.6111111111111,1148.550505050505,0,1920,13.662414386662975,13.662414386662975,2.0,13.662414386662975,10494,2,1.0,108.0,1936,-13.155086071987512,3.6885332195190585
110,1920,597.0567823343848,1085.763406940063,0,1920,35.36594795339148,6.0367509294551,,40.4172524228952,10335,5,0.8750210821692992,109.0,1854,1.7096207623324062,5.789607813425619
